weight,name,tags,path
0,Margin of error for Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030001.json
0,Margin of error for Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030002.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030003.json
0,"Margin of error for Agriculture, forestry, fishing and hunting Male Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030004.json
0,"Margin of error for Mining, quarrying, and oil and gas extraction Male Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030005.json
0,Margin of error for Construction Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030006.json
0,Margin of error for Manufacturing Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030007.json
0,Margin of error for Food Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030008.json
0,Margin of error for Beverage and tobacco products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030009.json
0,Margin of error for Textile mills and textile products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030010.json
0,Margin of error for Apparel Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030011.json
0,Margin of error for Leather and allied products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030012.json
0,Margin of error for Wood products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030013.json
0,Margin of error for Paper Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030014.json
0,Margin of error for Printing and related support activities Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030015.json
