weight,name,tags,path
0,"Car, truck, or van - carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128021.json
0,"Private for-profit wage and salary workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128022.json
0,"Employee of private company workers Car, truck, or van - carpooled Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128023.json
0,"Self-employed in own incorporated business workers Car, truck, or van - carpooled Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128024.json
0,"Private not-for-profit wage and salary workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128025.json
0,"Local government workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128026.json
0,"State government workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128027.json
0,"Federal government workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128028.json
0,"Self-employed in own not incorporated business workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128029.json
0,"Unpaid family workers Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128030.json
0,Public transportation (excluding taxicab) in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128031.json
0,Private for-profit wage and salary workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128032.json
0,Employee of private company workers Public transportation (excluding taxicab) Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128033.json
0,Self-employed in own incorporated business workers Public transportation (excluding taxicab) Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128034.json
0,Private not-for-profit wage and salary workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128035.json
0,Local government workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128036.json
0,State government workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128037.json
0,Federal government workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128038.json
0,Self-employed in own not incorporated business workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128039.json
0,Unpaid family workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128040.json
0,Walked in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128041.json
0,Private for-profit wage and salary workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128042.json
0,Employee of private company workers Walked Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128043.json
0,Self-employed in own incorporated business workers Walked Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128044.json
0,Private not-for-profit wage and salary workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128045.json
0,Local government workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128046.json
0,State government workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128047.json
0,Federal government workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128048.json
0,Self-employed in own not incorporated business workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128049.json
0,Unpaid family workers Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128050.json
0,"Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128051.json
0,"Private for-profit wage and salary workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128052.json
0,"Employee of private company workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128053.json
0,"Self-employed in own incorporated business workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128054.json
0,"Private not-for-profit wage and salary workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128055.json
0,"Local government workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128056.json
0,"State government workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128057.json
0,"Federal government workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128058.json
0,"Self-employed in own not incorporated business workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128059.json
0,"Unpaid family workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08128/B08128060.json
0,Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128061.json
0,Private for-profit wage and salary workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128062.json
0,Employee of private company workers Worked at home Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128063.json
0,Self-employed in own incorporated business workers Worked at home Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128064.json
0,Private not-for-profit wage and salary workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128065.json
0,Local government workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128066.json
0,State government workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128067.json
0,Federal government workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128068.json
0,Self-employed in own not incorporated business workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128069.json
0,Unpaid family workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08128/B08128070.json
