weight,name,tags,path
0,Building and grounds cleaning and maintenance occupations Male Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B025.json
0,Personal care and service occupations Male Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B026.json
0,Sales and office occupations Male in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B027.json
0,Sales and related occupations Male Sales and office occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B028.json
0,Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B029.json
0,"Natural resources, construction, and maintenance occupations Male in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B030.json
0,"Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B031.json
0,"Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B032.json
0,"Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B033.json
0,"Production, transportation, and material moving occupations Male in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B034.json
0,"Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B035.json
0,"Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B036.json
0,"Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B037.json
0,Female in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B038.json
0,"Management, business, science, and arts occupations Female in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B039.json
0,"Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B040.json
0,"Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B041.json
0,"Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B042.json
0,"Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B043.json
0,"Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B044.json
0,"Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B045.json
0,"Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B046.json
0,"Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B047.json
0,"Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B048.json
0,"Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B049.json
0,"Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B050.json
0,"Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B051.json
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B052.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B053.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B054.json
0,Service occupations Female in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B055.json
0,Healthcare support occupations Female Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B056.json
0,Protective service occupations Female Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B057.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B058.json
0,Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B059.json
0,Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B060.json
0,Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B061.json
0,Personal care and service occupations Female Service occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B062.json
0,Sales and office occupations Female in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B063.json
0,Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B064.json
0,Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010B/B24010B065.json
0,"Natural resources, construction, and maintenance occupations Female in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B066.json
0,"Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B067.json
0,"Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B068.json
0,"Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B069.json
0,"Production, transportation, and material moving occupations Female in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B070.json
0,"Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B071.json
0,"Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B072.json
0,"Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Black or African American Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010B/B24010B073.json
