weight,name,tags,path
0,In labor force Some college or associate's degree Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010021.json
0,Speak only English Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010022.json
0,Speak Spanish Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010023.json
0,Speak all other languages Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010024.json
0,Not in labor force Some college or associate's degree Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010025.json
0,Speak only English Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010026.json
0,Speak Spanish Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010027.json
0,Speak all other languages Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010028.json
0,Bachelor's degree or higher in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010029.json
0,In labor force Bachelor's degree or higher Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010030.json
0,Speak only English Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010031.json
0,Speak Spanish Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010032.json
0,Speak all other languages Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010033.json
0,Not in labor force Bachelor's degree or higher Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010034.json
0,Speak only English Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010035.json
0,Speak Spanish Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010036.json
0,Speak all other languages Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/C16010037.json
