weight,name,tags,path
0,400 p.m. to 1159 p.m. in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532015.json
0,"Car, truck, or van - drove alone in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532016.json
0,"1200 a.m. to 459 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532017.json
0,"500 a.m. to 529 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532018.json
0,"530 a.m. to 559 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532019.json
0,"600 a.m. to 629 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532020.json
0,"630 a.m. to 659 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532021.json
0,"700 a.m. to 729 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532022.json
0,"730 a.m. to 759 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532023.json
0,"800 a.m. to 829 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532024.json
0,"830 a.m. to 859 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532025.json
0,"900 a.m. to 959 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532026.json
0,"1000 a.m. to 1059 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532027.json
0,"1100 a.m. to 1159 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532028.json
0,"1200 p.m. to 359 p.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532029.json
0,"400 p.m. to 1159 p.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532030.json
0,"Car, truck, or van - carpooled in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532031.json
0,"1200 a.m. to 459 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532032.json
0,"500 a.m. to 529 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532033.json
0,"530 a.m. to 559 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532034.json
0,"600 a.m. to 629 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532035.json
0,"630 a.m. to 659 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532036.json
0,"700 a.m. to 729 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532037.json
0,"730 a.m. to 759 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532038.json
0,"800 a.m. to 829 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532039.json
0,"830 a.m. to 859 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532040.json
0,"900 a.m. to 959 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532041.json
0,"1000 a.m. to 1059 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532042.json
0,"1100 a.m. to 1159 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532043.json
0,"1200 p.m. to 359 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532044.json
0,"400 p.m. to 1159 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532045.json
0,Public transportation (excluding taxicab) in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532046.json
0,1200 a.m. to 459 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532047.json
0,500 a.m. to 529 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532048.json
0,530 a.m. to 559 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532049.json
0,600 a.m. to 629 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532050.json
0,630 a.m. to 659 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532051.json
0,700 a.m. to 729 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532052.json
0,730 a.m. to 759 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532053.json
0,800 a.m. to 829 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532054.json
0,830 a.m. to 859 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532055.json
0,900 a.m. to 959 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532056.json
0,1000 a.m. to 1059 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532057.json
0,1100 a.m. to 1159 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532058.json
0,1200 p.m. to 359 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532059.json
0,400 p.m. to 1159 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532060.json
0,Walked in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532061.json
0,1200 a.m. to 459 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532062.json
0,500 a.m. to 529 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532063.json
0,530 a.m. to 559 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532064.json
0,600 a.m. to 629 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532065.json
0,630 a.m. to 659 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532066.json
0,700 a.m. to 729 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532067.json
0,730 a.m. to 759 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532068.json
0,800 a.m. to 829 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532069.json
0,830 a.m. to 859 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532070.json
0,900 a.m. to 959 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532071.json
0,1000 a.m. to 1059 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532072.json
0,1100 a.m. to 1159 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532073.json
0,1200 p.m. to 359 p.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532074.json
0,400 p.m. to 1159 p.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/B08532075.json
0,"Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532076.json
0,"1200 a.m. to 459 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532077.json
0,"500 a.m. to 529 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532078.json
0,"530 a.m. to 559 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532079.json
0,"600 a.m. to 629 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532080.json
0,"630 a.m. to 659 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532081.json
0,"700 a.m. to 729 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532082.json
0,"730 a.m. to 759 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532083.json
0,"800 a.m. to 829 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532084.json
0,"830 a.m. to 859 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532085.json
0,"900 a.m. to 959 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532086.json
0,"1000 a.m. to 1059 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532087.json
0,"1100 a.m. to 1159 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532088.json
0,"1200 p.m. to 359 p.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532089.json
0,"400 p.m. to 1159 p.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/B08532090.json
