weight,name,tags,path
0,Margin of error for Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032001.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Male in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032002.json
0,"Margin of error for Agriculture, forestry, fishing and hunting Male Agriculture, forestry, fishing and hunting, and mining Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032003.json
0,"Margin of error for Mining, quarrying, and oil and gas extraction Male Agriculture, forestry, fishing and hunting, and mining Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032004.json
0,Margin of error for Construction Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032005.json
0,Margin of error for Manufacturing Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032006.json
0,Margin of error for Wholesale trade Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032007.json
0,Margin of error for Retail trade Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032008.json
0,"Margin of error for Transportation and warehousing, and utilities Male in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032009.json
0,"Margin of error for Transportation and warehousing Male Transportation and warehousing, and utilities Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032010.json
0,"Margin of error for Utilities Male Transportation and warehousing, and utilities Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032011.json
0,Margin of error for Information Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032012.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Male in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032013.json
0,"Margin of error for Finance and insurance Male Finance and insurance, and real estate and rental and leasing Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032014.json
0,"Margin of error for Real estate and rental and leasing Male Finance and insurance, and real estate and rental and leasing Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032015.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Male in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032016.json
0,"Margin of error for Professional, scientific, and technical services Male Professional, scientific, and management, and administrative and waste management services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032017.json
0,"Margin of error for Management of companies and enterprises Male Professional, scientific, and management, and administrative and waste management services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032018.json
0,"Margin of error for Administrative and support and waste management services Male Professional, scientific, and management, and administrative and waste management services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032019.json
0,"Margin of error for Educational services, and health care and social assistance Male in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032020.json
0,"Margin of error for Educational services Male Educational services, and health care and social assistance Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032021.json
0,"Margin of error for Health care and social assistance Male Educational services, and health care and social assistance Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032022.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodations and food services Male in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032023.json
0,"Margin of error for Arts, entertainment, and recreation Male Arts, entertainment, and recreation, and accommodations and food services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032024.json
0,"Margin of error for Accommodation and food services Male Arts, entertainment, and recreation, and accommodations and food services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032025.json
0,Margin of error for Other services except public administration Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032026.json
0,Margin of error for Public administration Male in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032027.json
0,Margin of error for Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032028.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Female in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032029.json
0,"Margin of error for Agriculture, forestry, fishing and hunting Female Agriculture, forestry, fishing and hunting, and mining Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032030.json
0,"Margin of error for Mining, quarrying, and oil and gas extraction Female Agriculture, forestry, fishing and hunting, and mining Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032031.json
0,Margin of error for Construction Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032032.json
0,Margin of error for Manufacturing Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032033.json
0,Margin of error for Wholesale trade Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032034.json
0,Margin of error for Retail trade Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032035.json
0,"Margin of error for Transportation and warehousing, and utilities Female in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032036.json
0,"Margin of error for Transportation and warehousing Female Transportation and warehousing, and utilities Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032037.json
0,"Margin of error for Utilities Female Transportation and warehousing, and utilities Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032038.json
0,Margin of error for Information Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032039.json
