weight,name,tags,path
0,Building material and garden equipment and supplies dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030052.json
0,Food and beverage stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030053.json
0,Pharmacies and drug stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030054.json
0,"Health and personal care, except drug, stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030055.json
0,Gasoline stations Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030056.json
0,"Clothing and accessories, including shoe, stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030057.json
0,"Jewelry, luggage, and leather goods stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030058.json
0,"Sporting goods, camera, and hobby and toy stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030059.json
0,"Sewing, needlework, and piece goods stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030060.json
0,Music stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030061.json
0,Book stores and news dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030062.json
0,Department and other general merchandise stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030063.json
0,Retail florists Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030064.json
0,Office supplies and stationery stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030065.json
0,"Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030066.json
0,Electronic shopping and mail-order houses Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030067.json
0,Vending machine operators Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030068.json
0,Fuel dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030069.json
0,Other direct selling establishments Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030070.json
0,"Transportation and warehousing, and utilities Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030071.json
0,"Transportation and warehousing Male Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030072.json
0,"Air transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030073.json
0,"Rail transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030074.json
0,"Water transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030075.json
0,"Truck transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030076.json
0,"U. S. Postal service Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030077.json
0,"Other transportation, and support activities, and couriers Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030078.json
0,"Warehousing and storage Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030079.json
0,"Utilities Male Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030080.json
0,Information Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030081.json
0,"Publishing, and motion picture and sound recording industries Male Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030082.json
0,"Broadcasting, internet publishing, and telecommunications services Male Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030083.json
0,"Data processing, libraries, and other information services Male Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030084.json
0,"Finance and insurance, and real estate and rental and leasing Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030085.json
0,"Finance and insurance Male Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030086.json
0,"Real estate and rental and leasing Male Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030087.json
0,"Professional, scientific, and management, and administrative and waste management services Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030088.json
0,"Professional, scientific, and technical services Male Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030089.json
0,"Management of companies and enterprises Male Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030090.json
0,"Administrative and support and waste management services Male Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030091.json
0,"Educational services, and health care and social assistance Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030092.json
0,"Educational services Male Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030093.json
0,"Health care and social assistance Male Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030094.json
0,"Health care Male Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030095.json
0,"Social assistance Male Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030096.json
0,"Arts, entertainment, and recreation, and accommodation and food services Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030097.json
0,"Arts, entertainment, and recreation Male Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030098.json
0,"Accommodation and food services Male Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030099.json
0,"Other services, except public administration Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030100.json
0,"Repair and maintenance Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030101.json
0,"Personal and laundry services Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030102.json
0,"Religious, grantmaking, civic, professional, and similar organizations Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030103.json
0,"Private households Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030104.json
0,Public administration Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030105.json
0,Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030106.json
0,"Agriculture, forestry, fishing and hunting, and mining Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030107.json
0,"Agriculture, forestry, fishing and hunting Female Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030108.json
0,"Mining, quarrying, and oil and gas extraction Female Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030109.json
0,Construction Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030110.json
0,Manufacturing Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030111.json
0,Food Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030112.json
0,Beverage and tobacco products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030113.json
0,Textile mills and textile products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030114.json
0,Apparel Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030115.json
0,Leather and allied products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030116.json
0,Wood products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030117.json
0,Paper Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030118.json
0,Printing and related support activities Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030119.json
0,Petroleum and coal products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030120.json
0,Chemicals Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030121.json
0,Plastics and rubber products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030122.json
0,Nonmetallic mineral products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030123.json
0,Metal and metal products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030124.json
0,Machinery Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030125.json
0,Computer and electronic products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030126.json
0,"Electrical equipment, appliances, and components Female Manufacturing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030127.json
0,Transportation equipment Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030128.json
0,Furniture and related product manufacturing Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030129.json
0,Miscellaneous manufacturing Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030130.json
0,Wholesale trade Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030131.json
0,"Motor vehicles, parts and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030132.json
0,Furniture and home furnishing merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030133.json
0,Lumber and other construction materials merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030134.json
0,Professional and commercial equipment and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030135.json
0,"Metals and minerals, except petroleum, merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030136.json
0,Electrical and electronic goods merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030137.json
0,"Hardware, plumbing and heating equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030138.json
0,"Machinery, equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030139.json
0,Recyclable material merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030140.json
0,Miscellaneous durable goods merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030141.json
0,Paper and paper products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030142.json
0,"Drugs, sundries, and chemical and allied products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030143.json
0,"Apparel, fabrics, and notions merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030144.json
0,Groceries and related products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030145.json
0,Farm product raw materials merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030146.json
0,Petroleum and petroleum products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030147.json
0,Alcoholic beverages merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030148.json
0,Farm supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030149.json
0,Miscellaneous nondurable goods merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030150.json
0,Wholesale electronic markets and agents and brokers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030151.json
0,Retail trade Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030152.json
0,Motor vehicle and parts dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030153.json
0,"Furniture and home furnishings, and household appliance stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030154.json
0,"Radio, TV, and computer stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030155.json
0,Building material and garden equipment and supplies dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030156.json
0,Food and beverage stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030157.json
0,Pharmacies and drug stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030158.json
0,"Health and personal care, except drug, stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030159.json
0,Gasoline stations Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030160.json
0,"Clothing and accessories, including shoe, stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030161.json
0,"Jewelry, luggage, and leather goods stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030162.json
0,"Sporting goods, camera, and hobby and toy stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030163.json
0,"Sewing, needlework, and piece goods stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030164.json
0,Music stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030165.json
0,Book stores and news dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030166.json
0,Department and other general merchandise stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030167.json
0,Retail florists Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030168.json
0,Office supplies and stationery stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030169.json
0,"Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030170.json
0,Electronic shopping and mail-order houses Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030171.json
0,Vending machine operators Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030172.json
0,Fuel dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030173.json
0,Other direct selling establishments Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030174.json
0,"Transportation and warehousing, and utilities Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030175.json
0,"Transportation and warehousing Female Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030176.json
0,"Air transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030177.json
0,"Rail transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030178.json
0,"Water transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030179.json
0,"Truck transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030180.json
0,"U. S. Postal service Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030181.json
0,"Other transportation, and support activities, and couriers Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030182.json
0,"Warehousing and storage Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030183.json
0,"Utilities Female Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030184.json
0,Information Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030185.json
0,"Publishing, and motion picture and sound recording industries Female Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030186.json
0,"Broadcasting, internet publishing, and telecommunications services Female Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030187.json
