weight,name,tags,path
0,Margin of error for No Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007014.json
0,Margin of error for 35 to 44 years Male Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007015.json
0,Margin of error for With Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007016.json
0,Margin of error for No Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007017.json
0,Margin of error for 45 to 54 years Male Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007018.json
0,Margin of error for With Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007019.json
0,Margin of error for No Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007020.json
0,Margin of error for 55 to 64 years Male Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007021.json
0,Margin of error for With Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007022.json
0,Margin of error for No Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007023.json
0,Margin of error for 65 to 74 years Male Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007024.json
0,Margin of error for With Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007025.json
0,Margin of error for No Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007026.json
0,Margin of error for 75 years and over Male Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007027.json
0,Margin of error for With Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007028.json
0,Margin of error for No Medicaid/means-tested public coverage Male Medicaid/Means-tested Public Coverage 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007029.json
0,Margin of error for Female in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007030.json
0,Margin of error for Under 6 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007031.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage Under 6 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007032.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage Under 6 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007033.json
0,Margin of error for 6 to 17 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007034.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 6 to 17 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007035.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 6 to 17 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007036.json
0,Margin of error for 18 to 24 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007037.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 18 to 24 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007038.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 18 to 24 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007039.json
0,Margin of error for 25 to 34 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007040.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007041.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007042.json
0,Margin of error for 35 to 44 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007043.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007044.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007045.json
0,Margin of error for 45 to 54 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007046.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007047.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007048.json
0,Margin of error for 55 to 64 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007049.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007050.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007051.json
0,Margin of error for 65 to 74 years Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007052.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007053.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007054.json
0,Margin of error for 75 years and over Female Medicaid/Means-tested Public Coverage in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007055.json
0,Margin of error for With Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007056.json
0,Margin of error for No Medicaid/means-tested public coverage Female Medicaid/Means-tested Public Coverage 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27007/moe/B27007057.json
