weight,name,tags,path
0,"Margin of error for Taxicab, motorcycle, bicycle, walked, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132045.json
0,"Margin of error for 1200 a.m. to 459 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132046.json
0,"Margin of error for 500 a.m. to 529 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132047.json
0,"Margin of error for 530 a.m. to 559 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132048.json
0,"Margin of error for 600 a.m. to 629 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132049.json
0,"Margin of error for 630 a.m. to 659 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132050.json
0,"Margin of error for 700 a.m. to 729 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132051.json
0,"Margin of error for 730 a.m. to 759 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132052.json
0,"Margin of error for 800 a.m. to 829 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132053.json
0,"Margin of error for 830 a.m. to 859 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132054.json
0,"Margin of error for 900 a.m. to 1159 p.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08132/moe/C08132055.json
