weight,name,tags,path
1,Margin of error for 1100 a.m. to 1159 a.m. Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011028.json
1,Margin of error for 1200 p.m. to 359 p.m. Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011029.json
1,Margin of error for 400 p.m. to 1159 p.m. Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011030.json
1,Margin of error for Female in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011031.json
1,Margin of error for 1200 a.m. to 459 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011032.json
1,Margin of error for 500 a.m. to 529 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011033.json
1,Margin of error for 530 a.m. to 559 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011034.json
1,Margin of error for 600 a.m. to 629 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011035.json
1,Margin of error for 630 a.m. to 659 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011036.json
1,Margin of error for 700 a.m. to 729 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011037.json
1,Margin of error for 730 a.m. to 759 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011038.json
1,Margin of error for 800 a.m. to 829 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011039.json
1,Margin of error for 830 a.m. to 859 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011040.json
1,Margin of error for 900 a.m. to 959 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011041.json
1,Margin of error for 1000 a.m. to 1059 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011042.json
1,Margin of error for 1100 a.m. to 1159 a.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011043.json
1,Margin of error for 1200 p.m. to 359 p.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011044.json
1,Margin of error for 400 p.m. to 1159 p.m. Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08011/moe/B08011045.json
