weight,name,tags,path
0,Protective service occupations Male Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C021.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C022.json
0,Law enforcement workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C023.json
0,Food preparation and serving related occupations Male Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C024.json
0,Building and grounds cleaning and maintenance occupations Male Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C025.json
0,Personal care and service occupations Male Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C026.json
0,Sales and office occupations Male in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C027.json
0,Sales and related occupations Male Sales and office occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C028.json
0,Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C029.json
0,"Natural resources, construction, and maintenance occupations Male in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C030.json
0,"Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C031.json
0,"Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C032.json
0,"Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C033.json
0,"Production, transportation, and material moving occupations Male in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C034.json
0,"Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C035.json
0,"Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C036.json
0,"Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C037.json
0,Female in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C038.json
0,"Management, business, science, and arts occupations Female in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C039.json
0,"Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C040.json
0,"Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C041.json
0,"Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C042.json
0,"Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C043.json
0,"Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C044.json
0,"Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C045.json
0,"Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C046.json
0,"Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C047.json
0,"Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C048.json
0,"Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C049.json
0,"Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C050.json
0,"Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C051.json
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C052.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C053.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C054.json
0,Service occupations Female in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C055.json
0,Healthcare support occupations Female Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C056.json
0,Protective service occupations Female Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C057.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C058.json
0,Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C059.json
0,Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C060.json
0,Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C061.json
0,Personal care and service occupations Female Service occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C062.json
0,Sales and office occupations Female in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C063.json
0,Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C064.json
0,Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010C/B24010C065.json
0,"Natural resources, construction, and maintenance occupations Female in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C066.json
0,"Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C067.json
0,"Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C068.json
0,"Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C069.json
0,"Production, transportation, and material moving occupations Female in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C070.json
0,"Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C071.json
0,"Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C072.json
0,"Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed American Indian and Alaska Native Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010C/B24010C073.json
