weight,name,tags,path
0,Margin of error for 30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08134/moe/C08134037.json
0,Margin of error for 35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08134/moe/C08134038.json
0,Margin of error for 45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08134/moe/C08134039.json
0,Margin of error for 60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08134/moe/C08134040.json
0,"Margin of error for Taxicab, motorcycle, bicycle,  walked, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134041.json
0,"Margin of error for Less than 10 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134042.json
0,"Margin of error for 10 to 14 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134043.json
0,"Margin of error for 15 to 19 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134044.json
0,"Margin of error for 20 to 24 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134045.json
0,"Margin of error for 25 to 29 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134046.json
0,"Margin of error for 30 to 34 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134047.json
0,"Margin of error for 35 to 44 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134048.json
0,"Margin of error for 45 to 59 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134049.json
0,"Margin of error for 60 or more minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08134/moe/C08134050.json
