weight,name,tags,path
0,"Building cleaning and pest control workers Male Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020085.json
0,"Grounds maintenance workers Male Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020086.json
0,"Personal care and service occupations Male Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020087.json
0,"First-line supervisors of personal care and service workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020088.json
0,"Personal appearance workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020089.json
0,"Baggage porters and concierges, and tour and travel guides Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020090.json
0,"Child care workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020091.json
0,"Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020092.json
0,"Sales and office occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020093.json
0,"Sales and related occupations Male Sales and office occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020094.json
0,"First-line supervisors of retail sales workers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020095.json
0,"First-line supervisors of non-retail sales workers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020096.json
0,"Cashiers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020097.json
0,"Retail sales workers except cashiers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020098.json
0,"Sales representatives, services Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020099.json
0,"Sales representatives, wholesale and manufacturing Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020100.json
0,"Other sales and related workers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020101.json
0,"Office and administrative support occupations Male Sales and office occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020102.json
0,"First-line supervisors of office and administrative support workers Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020103.json
0,"Communications equipment operators Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020104.json
0,"Financial clerks except bookkeeping, accounting, and auditing clerks Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020105.json
0,"Bookkeeping, accounting, and auditing clerks Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020106.json
0,"Information and record clerks except customer service representatives Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020107.json
0,"Customer service representatives Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020108.json
0,"Material recording, scheduling, dispatching, and distributing workers Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020109.json
0,"Secretaries and administrative assistants Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020110.json
0,"Other office and administrative support workers Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020111.json
0,"Natural resources, construction, and maintenance occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020112.json
0,"Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020113.json
0,"First-line supervisors of farming, fishing, and forestry workers Male Natural resources, construction, and maintenance occupations Occupation Farming, fishing, and forestry occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020114.json
0,"Agricultural workers Male Natural resources, construction, and maintenance occupations Occupation Farming, fishing, and forestry occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020115.json
0,"Fishing and hunting, and forest, conservation, and logging workers Male Natural resources, construction, and maintenance occupations Occupation Farming, fishing, and forestry occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020116.json
0,"Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020117.json
0,"First-line supervisors of construction and extraction workers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020118.json
0,"Carpenters Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020119.json
0,"Construction laborers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020120.json
0,"Electricians Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020121.json
0,"Painters and paperhangers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020122.json
0,"Pipelayers, plumbers, pipefitters, and steamfitters Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020123.json
0,"Construction trades workers except carpenters, electricians, painters, plumbers, and construction laborers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020124.json
0,"Other construction workers and helpers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020125.json
0,"Extraction workers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020126.json
0,"Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020127.json
0,"First-line supervisors of mechanics, installers, and repairers Male Natural resources, construction, and maintenance occupations Occupation Installation, maintenance, and repair occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020128.json
0,"Vehicle and mobile equipment mechanics, installers, and repairers Male Natural resources, construction, and maintenance occupations Occupation Installation, maintenance, and repair occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020129.json
0,"Other installation, maintenance, and repair occupations including electrical and electronic equipment mechanics, installers, and repairers Male Natural resources, construction, and maintenance occupations Occupation Installation, maintenance, and repair occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020130.json
0,"Production, transportation, and material moving occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020131.json
0,"Production occupations Male Production, transportation, and material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020132.json
0,"First-line supervisors of production and operating workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020133.json
0,"Assemblers and fabricators Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020134.json
0,"Food processing workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020135.json
