weight,name,tags,path
0,Margin of error for Healthcare support occupations Female Service occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I056.json
0,Margin of error for Protective service occupations Female Service occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I057.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I058.json
0,Margin of error for Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I059.json
0,Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I060.json
0,Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I061.json
0,Margin of error for Personal care and service occupations Female Service occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I062.json
0,Margin of error for Sales and office occupations Female in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I063.json
0,Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I064.json
0,Margin of error for Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I065.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Female in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I066.json
0,"Margin of error for Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I067.json
0,"Margin of error for Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I068.json
0,"Margin of error for Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I069.json
0,"Margin of error for Production, transportation, and material moving occupations Female in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I070.json
0,"Margin of error for Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I071.json
0,"Margin of error for Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I072.json
0,"Margin of error for Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010I/moe/B24010I073.json
