weight,name,tags,path
1,Margin of error for 10 to 14 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012017.json
1,Margin of error for 15 to 19 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012018.json
1,Margin of error for 20 to 24 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012019.json
1,Margin of error for 25 to 29 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012020.json
1,Margin of error for 30 to 34 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012021.json
1,Margin of error for 35 to 39 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012022.json
1,Margin of error for 40 to 44 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012023.json
1,Margin of error for 45 to 59 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012024.json
1,Margin of error for 60 to 89 minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012025.json
1,Margin of error for 90 or more minutes Male Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012026.json
1,Margin of error for Female in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012027.json
1,Margin of error for Less than 5 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012028.json
1,Margin of error for 5 to 9 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012029.json
1,Margin of error for 10 to 14 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012030.json
1,Margin of error for 15 to 19 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012031.json
1,Margin of error for 20 to 24 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012032.json
1,Margin of error for 25 to 29 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012033.json
1,Margin of error for 30 to 34 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012034.json
1,Margin of error for 35 to 39 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012035.json
1,Margin of error for 40 to 44 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012036.json
1,Margin of error for 45 to 59 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012037.json
1,Margin of error for 60 to 89 minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012038.json
1,Margin of error for 90 or more minutes Female Sex of Workers in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08012/moe/B08012039.json
