weight,name,tags,path
0,"Margin of error for Jewelry, luggage, and leather goods stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040058.json
0,"Margin of error for Sporting goods, camera, and hobby and toy stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040059.json
0,"Margin of error for Sewing, needlework, and piece goods stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040060.json
0,"Margin of error for Music stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040061.json
0,"Margin of error for Book stores and news dealers Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040062.json
0,"Margin of error for Department and other general merchandise stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040063.json
0,"Margin of error for Retail florists Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040064.json
0,"Margin of error for Office supplies and stationery stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040065.json
0,"Margin of error for Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040066.json
0,"Margin of error for Electronic shopping and mail-order houses Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040067.json
0,"Margin of error for Vending machine operators Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040068.json
0,"Margin of error for Fuel dealers Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040069.json
0,"Margin of error for Other direct selling establishments Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040070.json
0,"Margin of error for Transportation and warehousing, and utilities Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040071.json
0,"Margin of error for Transportation and warehousing Male Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040072.json
0,"Margin of error for Air transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040073.json
0,"Margin of error for Rail transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040074.json
0,"Margin of error for Water transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040075.json
0,"Margin of error for Truck transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040076.json
0,"Margin of error for U. S. Postal service Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040077.json
0,"Margin of error for Other transportation, and support activities, and couriers Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040078.json
0,"Margin of error for Warehousing and storage Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040079.json
0,"Margin of error for Utilities Male Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040080.json
0,"Margin of error for Information Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040081.json
0,"Margin of error for Publishing, and motion picture and sound recording industries Male Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040082.json
0,"Margin of error for Broadcasting, internet publishing, and telecommunications services Male Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040083.json
0,"Margin of error for Data processing, libraries, and other information services Male Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040084.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040085.json
0,"Margin of error for Finance and insurance Male Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040086.json
0,"Margin of error for Real estate and rental and leasing Male Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040087.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040088.json
0,"Margin of error for Professional, scientific, and technical services Male Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040089.json
0,"Margin of error for Management of companies and enterprises Male Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040090.json
0,"Margin of error for Administrative and support and waste management services Male Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040091.json
0,"Margin of error for Educational services, and health care and social assistance Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040092.json
0,"Margin of error for Educational services Male Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040093.json
0,"Margin of error for Health care and social assistance Male Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040094.json
0,"Margin of error for Health care Male Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040095.json
0,"Margin of error for Social assistance Male Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040096.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040097.json
0,"Margin of error for Arts, entertainment, and recreation Male Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040098.json
0,"Margin of error for Accommodation and food services Male Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040099.json
0,"Margin of error for Other services, except public administration Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040100.json
0,"Margin of error for Repair and maintenance Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040101.json
0,"Margin of error for Personal and laundry services Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040102.json
0,"Margin of error for Religious, grantmaking, civic, professional, and similar organizations Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040103.json
0,"Margin of error for Private households Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040104.json
0,"Margin of error for Public administration Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040105.json
0,"Margin of error for Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040106.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040107.json
0,"Margin of error for Agriculture, forestry, fishing and hunting Female Agriculture, forestry, fishing and hunting, and mining Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040108.json
0,"Margin of error for Mining, quarrying, and oil and gas extraction Female Agriculture, forestry, fishing and hunting, and mining Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040109.json
0,"Margin of error for Construction Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040110.json
0,"Margin of error for Manufacturing Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040111.json
0,"Margin of error for Food Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040112.json
0,"Margin of error for Beverage and tobacco products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040113.json
0,"Margin of error for Textile mills and textile products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040114.json
0,"Margin of error for Apparel Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040115.json
0,"Margin of error for Leather and allied products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040116.json
0,"Margin of error for Wood products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040117.json
0,"Margin of error for Paper Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040118.json
0,"Margin of error for Printing and related support activities Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040119.json
0,"Margin of error for Petroleum and coal products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040120.json
0,"Margin of error for Chemicals Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040121.json
0,"Margin of error for Plastics and rubber products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040122.json
0,"Margin of error for Nonmetallic mineral products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040123.json
0,"Margin of error for Metal and metal products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040124.json
0,"Margin of error for Machinery Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040125.json
0,"Margin of error for Computer and electronic products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040126.json
0,"Margin of error for Electrical equipment, appliances, and components Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040127.json
0,"Margin of error for Transportation equipment Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040128.json
0,"Margin of error for Furniture and related product manufacturing Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040129.json
0,"Margin of error for Miscellaneous manufacturing Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040130.json
0,"Margin of error for Wholesale trade Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040131.json
0,"Margin of error for Motor vehicles, parts and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040132.json
0,"Margin of error for Furniture and home furnishing merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040133.json
0,"Margin of error for Lumber and other construction materials merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040134.json
0,"Margin of error for Professional and commercial equipment and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040135.json
0,"Margin of error for Metals and minerals, except petroleum, merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040136.json
0,"Margin of error for Electrical and electronic goods merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040137.json
0,"Margin of error for Hardware, plumbing and heating equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040138.json
0,"Margin of error for Machinery, equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040139.json
0,"Margin of error for Recyclable material merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040140.json
0,"Margin of error for Miscellaneous durable goods merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040141.json
0,"Margin of error for Paper and paper products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040142.json
0,"Margin of error for Drugs, sundries, and chemical and allied products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040143.json
0,"Margin of error for Apparel, fabrics, and notions merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040144.json
0,"Margin of error for Groceries and related products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040145.json
0,"Margin of error for Farm product raw materials merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040146.json
0,"Margin of error for Petroleum and petroleum products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040147.json
0,"Margin of error for Alcoholic beverages merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040148.json
0,"Margin of error for Farm supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040149.json
0,"Margin of error for Miscellaneous nondurable goods merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040150.json
