weight,name,tags,path
0,"Margin of error for Retail trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126036.json
0,"Margin of error for Transportation and warehousing, and utilities Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126037.json
0,"Margin of error for Information Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126038.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126039.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126040.json
0,"Margin of error for Educational services, and health care and social assistance Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126041.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126042.json
0,"Margin of error for Other services (except public administration) Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126043.json
0,"Margin of error for Public administration Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126044.json
0,"Margin of error for Armed forces Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126045.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126046.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126047.json
0,Margin of error for Construction Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126048.json
0,Margin of error for Manufacturing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126049.json
0,Margin of error for Wholesale trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126050.json
0,Margin of error for Retail trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126051.json
0,"Margin of error for Transportation and warehousing, and utilities Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126052.json
0,Margin of error for Information Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126053.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126054.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126055.json
0,"Margin of error for Educational services, and health care and social assistance Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126056.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126057.json
0,Margin of error for Other services (except public administration) Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126058.json
0,Margin of error for Public administration Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126059.json
0,Margin of error for Armed forces Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126060.json
0,Margin of error for Walked in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126061.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126062.json
0,Margin of error for Construction Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126063.json
0,Margin of error for Manufacturing Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126064.json
0,Margin of error for Wholesale trade Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126065.json
0,Margin of error for Retail trade Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126066.json
0,"Margin of error for Transportation and warehousing, and utilities Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126067.json
0,Margin of error for Information Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126068.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126069.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126070.json
0,"Margin of error for Educational services, and health care and social assistance Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126071.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126072.json
0,Margin of error for Other services (except public administration) Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126073.json
0,Margin of error for Public administration Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126074.json
0,Margin of error for Armed forces Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126075.json
0,"Margin of error for Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126076.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126077.json
0,"Margin of error for Construction Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126078.json
0,"Margin of error for Manufacturing Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126079.json
0,"Margin of error for Wholesale trade Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126080.json
0,"Margin of error for Retail trade Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126081.json
0,"Margin of error for Transportation and warehousing, and utilities Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126082.json
0,"Margin of error for Information Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126083.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126084.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126085.json
0,"Margin of error for Educational services, and health care and social assistance Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126086.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126087.json
0,"Margin of error for Other services (except public administration) Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126088.json
0,"Margin of error for Public administration Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126089.json
0,"Margin of error for Armed forces Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126090.json
0,Margin of error for Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126091.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126092.json
0,Margin of error for Construction Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126093.json
0,Margin of error for Manufacturing Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126094.json
0,Margin of error for Wholesale trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126095.json
0,Margin of error for Retail trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126096.json
0,"Margin of error for Transportation and warehousing, and utilities Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126097.json
0,Margin of error for Information Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126098.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126099.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126100.json
0,"Margin of error for Educational services, and health care and social assistance Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126101.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08126/moe/B08126102.json
0,Margin of error for Other services (except public administration) Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126103.json
0,Margin of error for Public administration Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126104.json
0,Margin of error for Armed forces Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08126/moe/B08126105.json
