weight,name,tags,path
0,"Margin of error for Miscellaneous computer occupations, including computer support specialists Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020025.json
0,"Margin of error for Mathematical science occupations Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020026.json
0,"Margin of error for Architecture and engineering occupations Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020027.json
0,"Margin of error for Architects, surveyors, and cartographers Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020028.json
0,"Margin of error for Engineers Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020029.json
0,"Margin of error for Drafters, engineering, and mapping technicians Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020030.json
0,"Margin of error for Life, physical, and social science occupations Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020031.json
0,"Margin of error for Life and physical scientists Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020032.json
0,"Margin of error for Social scientists and related workers Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020033.json
0,"Margin of error for Life, physical, and social science technicians Male Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020034.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Male Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020035.json
0,"Margin of error for Community and social service occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020036.json
0,"Margin of error for Counselors, social workers, and other community and social service specialists Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Community and social service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020037.json
0,"Margin of error for Religious workers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Community and social service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020038.json
0,"Margin of error for Legal occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020039.json
0,"Margin of error for Lawyers and judicial law clerks Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020040.json
0,"Margin of error for Judges, magistrates, and other judicial workers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020041.json
0,"Margin of error for Legal support workers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020042.json
0,"Margin of error for Education, training, and library occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020043.json
0,"Margin of error for Postsecondary teachers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020044.json
0,"Margin of error for Primary, secondary, and special education school teachers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020045.json
0,"Margin of error for Preschool and kindergarten teachers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020046.json
0,"Margin of error for Elementary and middle school teachers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020047.json
0,"Margin of error for Secondary school teachers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020048.json
0,"Margin of error for Special education teachers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020049.json
0,"Margin of error for Librarians, curators, and archivists Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020050.json
0,"Margin of error for Other teachers and instructors, education, training, and library occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020051.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020052.json
0,"Margin of error for Art and design workers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020053.json
0,"Margin of error for Entertainers and performers, sports, and related workers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020054.json
0,"Margin of error for Media and communication equipment workers Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020055.json
0,"Margin of error for Healthcare practitioners and technical occupations Male Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020056.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020057.json
0,"Margin of error for Physicians and surgeons Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020058.json
0,"Margin of error for Therapists Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020059.json
0,"Margin of error for Registered nurses Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020060.json
0,"Margin of error for Nurses, all other Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020061.json
0,"Margin of error for Other health diagnosing and treating practitioners and technical occupations Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020062.json
0,"Margin of error for Health technologists and technicians Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020063.json
0,"Margin of error for Service occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020064.json
0,"Margin of error for Healthcare support occupations Male Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020065.json
0,"Margin of error for Nursing, psychiatric, and home health aides Male Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020066.json
0,"Margin of error for Occupational and physical therapist assistants and aides Male Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020067.json
0,"Margin of error for Other healthcare support occupations Male Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020068.json
0,"Margin of error for Protective service occupations Male Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020069.json
0,"Margin of error for First-line supervisors of law enforcement workers Male Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020070.json
0,"Margin of error for First-line supervisors of fire fighting and prevention workers Male Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020071.json
0,"Margin of error for First-line supervisors of protective service workers, all other Male Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020072.json
0,"Margin of error for Fire fighting and prevention workers Male Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020073.json
0,"Margin of error for Law enforcement workers Male Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020074.json
0,"Margin of error for Other protective service workers Male Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020075.json
0,"Margin of error for Food preparation and serving related occupations Male Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020076.json
0,"Margin of error for First-line supervisors of food preparation and serving workers Male Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020077.json
0,"Margin of error for Cooks and food preparation workers Male Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020078.json
0,"Margin of error for Waiters and waitresses Male Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020079.json
0,"Margin of error for Food and beverage serving workers except waiters/waitresses Male Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020080.json
0,"Margin of error for Other food preparation and serving related workers Male Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020081.json
0,"Margin of error for Building and grounds cleaning and maintenance occupations Male Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020082.json
0,"Margin of error for First-line supervisors of housekeeping and janitorial workers Male Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020083.json
0,"Margin of error for First-line supervisors of landscaping, lawn service, and groundskeeping workers Male Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020084.json
0,"Margin of error for Building cleaning and pest control workers Male Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020085.json
0,"Margin of error for Grounds maintenance workers Male Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020086.json
0,"Margin of error for Personal care and service occupations Male Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020087.json
0,"Margin of error for First-line supervisors of personal care and service workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020088.json
0,"Margin of error for Personal appearance workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020089.json
0,"Margin of error for Baggage porters and concierges, and tour and travel guides Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020090.json
0,"Margin of error for Child care workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020091.json
0,"Margin of error for Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers Male Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020092.json
0,"Margin of error for Sales and office occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020093.json
0,"Margin of error for Sales and related occupations Male Sales and office occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020094.json
0,"Margin of error for First-line supervisors of retail sales workers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020095.json
0,"Margin of error for First-line supervisors of non-retail sales workers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020096.json
0,"Margin of error for Cashiers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020097.json
0,"Margin of error for Retail sales workers except cashiers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020098.json
0,"Margin of error for Sales representatives, services Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020099.json
0,"Margin of error for Sales representatives, wholesale and manufacturing Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020100.json
0,"Margin of error for Other sales and related workers Male Sales and office occupations Occupation Sales and related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020101.json
0,"Margin of error for Office and administrative support occupations Male Sales and office occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020102.json
0,"Margin of error for First-line supervisors of office and administrative support workers Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020103.json
0,"Margin of error for Communications equipment operators Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020104.json
0,"Margin of error for Financial clerks except bookkeeping, accounting, and auditing clerks Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020105.json
0,"Margin of error for Bookkeeping, accounting, and auditing clerks Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020106.json
0,"Margin of error for Information and record clerks except customer service representatives Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020107.json
0,"Margin of error for Customer service representatives Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020108.json
0,"Margin of error for Material recording, scheduling, dispatching, and distributing workers Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020109.json
0,"Margin of error for Secretaries and administrative assistants Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020110.json
0,"Margin of error for Other office and administrative support workers Male Sales and office occupations Occupation Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020111.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020112.json
0,"Margin of error for Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020113.json
0,"Margin of error for First-line supervisors of farming, fishing, and forestry workers Male Natural resources, construction, and maintenance occupations Occupation Farming, fishing, and forestry occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020114.json
0,"Margin of error for Agricultural workers Male Natural resources, construction, and maintenance occupations Occupation Farming, fishing, and forestry occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020115.json
0,"Margin of error for Fishing and hunting, and forest, conservation, and logging workers Male Natural resources, construction, and maintenance occupations Occupation Farming, fishing, and forestry occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020116.json
0,"Margin of error for Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020117.json
0,"Margin of error for First-line supervisors of construction and extraction workers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020118.json
0,"Margin of error for Carpenters Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020119.json
0,"Margin of error for Construction laborers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020120.json
0,"Margin of error for Electricians Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020121.json
0,"Margin of error for Painters and paperhangers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020122.json
0,"Margin of error for Pipelayers, plumbers, pipefitters, and steamfitters Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020123.json
0,"Margin of error for Construction trades workers except carpenters, electricians, painters, plumbers, and construction laborers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020124.json
