weight,name,tags,path
0,"Margin of error for High school graduate (includes equivalency) Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014011.json
0,"Margin of error for Some college or associate's degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014012.json
0,"Margin of error for Bachelor's degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014013.json
0,"Margin of error for Graduate or professional degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014014.json
0,Margin of error for Women who did not have a birth in the past 12 months in Women 15 to 50 Years,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014015.json
0,Margin of error for Now married (including separated and spouse absent) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014016.json
0,Margin of error for Less than high school graduate Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014017.json
0,Margin of error for High school graduate (includes equivalency) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014018.json
0,Margin of error for Some college or associate's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014019.json
0,Margin of error for Bachelor's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014020.json
0,Margin of error for Graduate or professional degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014021.json
0,"Margin of error for Unmarried (never married, widowed and divorced) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014022.json
0,"Margin of error for Less than high school graduate Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014023.json
0,"Margin of error for High school graduate (includes equivalency) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014024.json
0,"Margin of error for Some college or associate's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014025.json
0,"Margin of error for Bachelor's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014026.json
0,"Margin of error for Graduate or professional degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/moe/B13014027.json
