weight,name,tags,path
0,"Lumber and other construction materials merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040030.json
0,"Professional and commercial equipment and supplies merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040031.json
0,"Metals and minerals, except petroleum, merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040032.json
0,"Electrical and electronic goods merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040033.json
0,"Hardware, plumbing and heating equipment, and supplies merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040034.json
0,"Machinery, equipment, and supplies merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040035.json
0,"Recyclable material merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040036.json
0,"Miscellaneous durable goods merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040037.json
0,"Paper and paper products merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040038.json
0,"Drugs, sundries, and chemical and allied products merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040039.json
0,"Apparel, fabrics, and notions merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040040.json
0,"Groceries and related products merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040041.json
0,"Farm product raw materials merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040042.json
0,"Petroleum and petroleum products merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040043.json
0,"Alcoholic beverages merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040044.json
0,"Farm supplies merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040045.json
0,"Miscellaneous nondurable goods merchant wholesalers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040046.json
0,"Wholesale electronic markets and agents and brokers Male Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040047.json
0,"Retail trade Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040048.json
0,"Motor vehicle and parts dealers Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040049.json
0,"Furniture and home furnishings, and household appliance stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040050.json
0,"Radio, TV, and computer stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040051.json
0,"Building material and garden equipment and supplies dealers Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040052.json
0,"Food and beverage stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040053.json
0,"Pharmacies and drug stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040054.json
0,"Health and personal care, except drug, stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040055.json
0,"Gasoline stations Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040056.json
0,"Clothing and accessories, including shoe, stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040057.json
0,"Jewelry, luggage, and leather goods stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040058.json
0,"Sporting goods, camera, and hobby and toy stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040059.json
0,"Sewing, needlework, and piece goods stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040060.json
0,"Music stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040061.json
0,"Book stores and news dealers Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040062.json
0,"Department and other general merchandise stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040063.json
0,"Retail florists Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040064.json
0,"Office supplies and stationery stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040065.json
0,"Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040066.json
0,"Electronic shopping and mail-order houses Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040067.json
0,"Vending machine operators Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040068.json
0,"Fuel dealers Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040069.json
0,"Other direct selling establishments Male Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040070.json
0,"Transportation and warehousing, and utilities Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040071.json
0,"Transportation and warehousing Male Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040072.json
0,"Air transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040073.json
0,"Rail transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040074.json
0,"Water transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040075.json
0,"Truck transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040076.json
0,"U. S. Postal service Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040077.json
0,"Other transportation, and support activities, and couriers Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040078.json
0,"Warehousing and storage Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040079.json
0,"Utilities Male Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040080.json
0,"Information Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040081.json
0,"Publishing, and motion picture and sound recording industries Male Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040082.json
0,"Broadcasting, internet publishing, and telecommunications services Male Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040083.json
0,"Data processing, libraries, and other information services Male Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040084.json
0,"Finance and insurance, and real estate and rental and leasing Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040085.json
0,"Finance and insurance Male Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040086.json
0,"Real estate and rental and leasing Male Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040087.json
0,"Professional, scientific, and management, and administrative and waste management services Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040088.json
0,"Professional, scientific, and technical services Male Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040089.json
0,"Management of companies and enterprises Male Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040090.json
0,"Administrative and support and waste management services Male Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040091.json
0,"Educational services, and health care and social assistance Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040092.json
0,"Educational services Male Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040093.json
0,"Health care and social assistance Male Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040094.json
0,"Health care Male Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040095.json
0,"Social assistance Male Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040096.json
0,"Arts, entertainment, and recreation, and accommodation and food services Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040097.json
0,"Arts, entertainment, and recreation Male Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040098.json
0,"Accommodation and food services Male Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040099.json
0,"Other services, except public administration Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040100.json
0,"Repair and maintenance Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040101.json
0,"Personal and laundry services Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040102.json
0,"Religious, grantmaking, civic, professional, and similar organizations Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040103.json
0,"Private households Male Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040104.json
0,"Public administration Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040105.json
0,"Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040106.json
0,"Agriculture, forestry, fishing and hunting, and mining Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040107.json
0,"Agriculture, forestry, fishing and hunting Female Agriculture, forestry, fishing and hunting, and mining Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040108.json
0,"Mining, quarrying, and oil and gas extraction Female Agriculture, forestry, fishing and hunting, and mining Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040109.json
0,"Construction Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040110.json
0,"Manufacturing Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040111.json
0,"Food Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040112.json
0,"Beverage and tobacco products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040113.json
0,"Textile mills and textile products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040114.json
0,"Apparel Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040115.json
0,"Leather and allied products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040116.json
0,"Wood products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040117.json
0,"Paper Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040118.json
0,"Printing and related support activities Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040119.json
0,"Petroleum and coal products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040120.json
0,"Chemicals Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040121.json
0,"Plastics and rubber products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040122.json
0,"Nonmetallic mineral products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040123.json
0,"Metal and metal products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040124.json
0,"Machinery Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040125.json
0,"Computer and electronic products Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040126.json
0,"Electrical equipment, appliances, and components Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040127.json
0,"Transportation equipment Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040128.json
0,"Furniture and related product manufacturing Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040129.json
0,"Miscellaneous manufacturing Female Manufacturing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040130.json
0,"Wholesale trade Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040131.json
0,"Motor vehicles, parts and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040132.json
0,"Furniture and home furnishing merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040133.json
0,"Lumber and other construction materials merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040134.json
0,"Professional and commercial equipment and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040135.json
0,"Metals and minerals, except petroleum, merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040136.json
0,"Electrical and electronic goods merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040137.json
0,"Hardware, plumbing and heating equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040138.json
0,"Machinery, equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040139.json
0,"Recyclable material merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040140.json
0,"Miscellaneous durable goods merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040141.json
0,"Paper and paper products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040142.json
0,"Drugs, sundries, and chemical and allied products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040143.json
0,"Apparel, fabrics, and notions merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040144.json
0,"Groceries and related products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040145.json
0,"Farm product raw materials merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040146.json
0,"Petroleum and petroleum products merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040147.json
0,"Alcoholic beverages merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040148.json
0,"Farm supplies merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040149.json
0,"Miscellaneous nondurable goods merchant wholesalers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040150.json
0,"Wholesale electronic markets and agents and brokers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040151.json
0,"Retail trade Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040152.json
0,"Motor vehicle and parts dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040153.json
0,"Furniture and home furnishings, and household appliance stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040154.json
0,"Radio, TV, and computer stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040155.json
0,"Building material and garden equipment and supplies dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040156.json
0,"Food and beverage stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040157.json
0,"Pharmacies and drug stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040158.json
0,"Health and personal care, except drug, stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040159.json
0,"Gasoline stations Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040160.json
0,"Clothing and accessories, including shoe, stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040161.json
0,"Jewelry, luggage, and leather goods stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040162.json
0,"Sporting goods, camera, and hobby and toy stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040163.json
0,"Sewing, needlework, and piece goods stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040164.json
0,"Music stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040165.json
0,"Book stores and news dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040166.json
