weight,name,tags,path
0,Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020001.json
0,In households in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020002.json
0,In family households In households Relationship in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020003.json
0,Householder In households Relationship In family households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020004.json
0,Male In households Relationship In family households Household Type (Including Living Alone) Householder in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020005.json
0,Female In households Relationship In family households Household Type (Including Living Alone) Householder in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020006.json
0,Spouse In households Relationship In family households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020007.json
0,Parent In households Relationship In family households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020008.json
0,Parent-in-law In households Relationship In family households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020009.json
0,Other relatives In households Relationship In family households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020010.json
0,Nonrelatives In households Relationship In family households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020011.json
0,In nonfamily households In households Relationship in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020012.json
0,Householder In households Relationship In nonfamily households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020013.json
0,Male In households Relationship In nonfamily households Household Type (Including Living Alone) Householder in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020014.json
0,Living alone In households Relationship In nonfamily households Household Type (Including Living Alone) Householder Male in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020015.json
0,Not living alone In households Relationship In nonfamily households Household Type (Including Living Alone) Householder Male in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020016.json
0,Female In households Relationship In nonfamily households Household Type (Including Living Alone) Householder in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020017.json
0,Living alone In households Relationship In nonfamily households Household Type (Including Living Alone) Householder Female in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020018.json
0,Not living alone In households Relationship In nonfamily households Household Type (Including Living Alone) Householder Female in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020019.json
0,Nonrelatives In households Relationship In nonfamily households Household Type (Including Living Alone) in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020020.json
0,In group quarters in Population 65 Years and Over,seniors|families|children,data/columns/us/census/acs/B09020/B09020021.json
