weight,name,tags,path
0,Margin of error for Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014001.json
0,Margin of error for Income in the past 12 months below poverty level in Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014002.json
0,Margin of error for Married-couple family Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014003.json
0,Margin of error for No workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014004.json
0,Margin of error for 1 worker Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014005.json
0,Margin of error for 2 workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014006.json
0,Margin of error for 3 or more workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014007.json
0,Margin of error for Other families Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014008.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014009.json
0,"Margin of error for No workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014010.json
0,"Margin of error for 1 worker Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014011.json
0,"Margin of error for 2 workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014012.json
0,"Margin of error for 3 or more workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014013.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014014.json
0,"Margin of error for No workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014015.json
0,"Margin of error for 1 worker Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014016.json
0,"Margin of error for 2 workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014017.json
0,"Margin of error for 3 or more workers Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014018.json
0,Margin of error for Income in the past 12 months at or above poverty level in Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014019.json
0,Margin of error for Married-couple family Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014020.json
0,Margin of error for No workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014021.json
0,Margin of error for 1 worker Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014022.json
0,Margin of error for 2 workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014023.json
