weight,name,tags,path
0,"Education, training, and library occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A014.json
0,"Arts, design, entertainment, sports, and media occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A015.json
0,"Healthcare practitioners and technical occupations Male Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A016.json
0,"Health diagnosing and treating practitioners and other technical occupations Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A017.json
0,"Health technologists and technicians Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A018.json
0,Service occupations Male in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A019.json
0,Healthcare support occupations Male Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A020.json
0,Protective service occupations Male Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A021.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A022.json
0,Law enforcement workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A023.json
0,Food preparation and serving related occupations Male Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A024.json
0,Building and grounds cleaning and maintenance occupations Male Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A025.json
0,Personal care and service occupations Male Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A026.json
0,Sales and office occupations Male in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A027.json
0,Sales and related occupations Male Sales and office occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A028.json
0,Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A029.json
0,"Natural resources, construction, and maintenance occupations Male in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A030.json
0,"Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A031.json
0,"Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A032.json
0,"Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A033.json
0,"Production, transportation, and material moving occupations Male in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A034.json
0,"Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A035.json
0,"Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A036.json
0,"Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A037.json
0,Female in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A038.json
0,"Management, business, science, and arts occupations Female in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A039.json
0,"Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A040.json
0,"Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A041.json
0,"Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A042.json
0,"Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A043.json
0,"Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A044.json
0,"Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A045.json
0,"Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A046.json
0,"Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A047.json
0,"Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A048.json
0,"Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A049.json
0,"Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A050.json
0,"Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A051.json
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A052.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A053.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A054.json
0,Service occupations Female in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A055.json
0,Healthcare support occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A056.json
0,Protective service occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A057.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A058.json
0,Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A059.json
0,Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A060.json
0,Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A061.json
0,Personal care and service occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A062.json
0,Sales and office occupations Female in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A063.json
0,Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A064.json
0,Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/B24010A065.json
0,"Natural resources, construction, and maintenance occupations Female in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A066.json
0,"Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A067.json
0,"Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A068.json
0,"Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A069.json
0,"Production, transportation, and material moving occupations Female in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A070.json
0,"Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A071.json
0,"Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A072.json
0,"Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/B24010A073.json
