weight,name,tags,path
0,"Margin of error for Agents and business managers of artists, performers, and athletes in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122032.json
0,"Margin of error for Buyers and purchasing agents, farm products in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122033.json
0,"Margin of error for Wholesale and retail buyers, except farm products in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122034.json
0,"Margin of error for Purchasing agents, except wholesale, retail, and farm products in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122035.json
0,"Margin of error for Claims adjusters, appraisers, examiners, and investigators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122036.json
0,"Margin of error for Compliance officers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122037.json
0,"Margin of error for Cost estimators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122038.json
0,"Margin of error for Human resources workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122039.json
0,"Margin of error for Compensation, benefits, and job analysis specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122040.json
0,"Margin of error for Training and development specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122041.json
0,"Margin of error for Logisticians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122042.json
0,"Margin of error for Management analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122043.json
0,"Margin of error for Meeting, convention, and event planners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122044.json
0,"Margin of error for Fundraisers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122045.json
0,"Margin of error for Market research analysts and marketing specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122046.json
0,"Margin of error for Business operations specialists, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122047.json
0,"Margin of error for Accountants and auditors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122048.json
0,"Margin of error for Appraisers and assessors of real estate in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122049.json
0,"Margin of error for Budget analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122050.json
0,"Margin of error for Credit analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122051.json
0,"Margin of error for Financial analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122052.json
0,"Margin of error for Personal financial advisors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122053.json
0,"Margin of error for Insurance underwriters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122054.json
0,"Margin of error for Financial examiners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122055.json
0,"Margin of error for Credit counselors and loan officers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122056.json
0,"Margin of error for Tax examiners and collectors, and revenue agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122057.json
0,"Margin of error for Tax preparers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122058.json
0,"Margin of error for Financial specialists, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122059.json
0,"Margin of error for Computer and information research scientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122060.json
0,"Margin of error for Computer systems analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122061.json
0,"Margin of error for Information security analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122062.json
0,"Margin of error for Computer programmers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122063.json
0,"Margin of error for Software developers, applications and systems software in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122064.json
0,"Margin of error for Web developers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122065.json
0,"Margin of error for Computer support specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122066.json
0,"Margin of error for Database administrators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122067.json
0,"Margin of error for Network and computer systems administrators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122068.json
0,"Margin of error for Computer network architects in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122069.json
0,"Margin of error for Computer occupations, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122070.json
0,"Margin of error for Actuaries in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122071.json
0,"Margin of error for Mathematicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122072.json
0,"Margin of error for Operations research analysts in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122073.json
0,"Margin of error for Statisticians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122074.json
0,"Margin of error for Miscellaneous mathematical science occupations in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122075.json
0,"Margin of error for Architects, except naval in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122076.json
0,"Margin of error for Surveyors, cartographers, and photogrammetrists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122077.json
0,"Margin of error for Aerospace engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122078.json
0,"Margin of error for Agricultural engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122079.json
0,"Margin of error for Biomedical engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122080.json
0,"Margin of error for Chemical engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122081.json
0,"Margin of error for Civil engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122082.json
0,"Margin of error for Computer hardware engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122083.json
0,"Margin of error for Electrical and electronics engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122084.json
0,"Margin of error for Environmental engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122085.json
0,"Margin of error for Industrial engineers, including health and safety in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122086.json
0,"Margin of error for Marine engineers and naval architects in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122087.json
0,"Margin of error for Materials engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122088.json
0,"Margin of error for Mechanical engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122089.json
0,"Margin of error for Mining and geological engineers, including mining safety engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122090.json
0,"Margin of error for Nuclear engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122091.json
0,"Margin of error for Petroleum engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122092.json
0,"Margin of error for Engineers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122093.json
0,"Margin of error for Drafters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122094.json
0,"Margin of error for Engineering technicians, except drafters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122095.json
0,"Margin of error for Surveying and mapping technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122096.json
0,"Margin of error for Agricultural and food scientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122097.json
0,"Margin of error for Biological scientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122098.json
0,"Margin of error for Conservation scientists and foresters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122099.json
0,"Margin of error for Medical scientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122100.json
0,"Margin of error for Life scientists, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122101.json
0,"Margin of error for Astronomers and physicists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122102.json
0,"Margin of error for Atmospheric and space scientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122103.json
0,"Margin of error for Chemists and materials scientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122104.json
0,"Margin of error for Environmental scientists and geoscientists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122105.json
0,"Margin of error for Physical scientists, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122106.json
0,"Margin of error for Economists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122107.json
0,"Margin of error for Survey researchers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122108.json
0,"Margin of error for Psychologists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122109.json
0,"Margin of error for Urban and regional planners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122110.json
0,"Margin of error for Miscellaneous social scientists and related workers, including sociologists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122111.json
0,"Margin of error for Agricultural and food science technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122112.json
0,"Margin of error for Biological technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122113.json
0,"Margin of error for Chemical technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122114.json
0,"Margin of error for Geological and petroleum technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122115.json
0,"Margin of error for Nuclear technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122116.json
0,"Margin of error for Social science research assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122117.json
0,"Margin of error for Miscellaneous life, physical, and social science technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122118.json
0,"Margin of error for Counselors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122119.json
0,"Margin of error for Social workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122120.json
0,"Margin of error for Probation officers and correctional treatment specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122121.json
0,"Margin of error for Social and human service assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122122.json
0,"Margin of error for Miscellaneous community and social service specialists, including health educators and community health workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122123.json
0,"Margin of error for Clergy in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122124.json
0,"Margin of error for Directors, religious activities and education in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122125.json
0,"Margin of error for Religious workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122126.json
0,"Margin of error for Lawyers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122127.json
0,"Margin of error for Judicial law clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122128.json
0,"Margin of error for Judges, magistrates, and other judicial workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122129.json
0,"Margin of error for Paralegals and legal assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122130.json
0,"Margin of error for Miscellaneous legal support workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122131.json
0,"Margin of error for Postsecondary teachers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122132.json
0,"Margin of error for Preschool and kindergarten teachers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122133.json
0,"Margin of error for Elementary and middle school teachers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122134.json
0,"Margin of error for Secondary school teachers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122135.json
0,"Margin of error for Special education teachers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122136.json
0,"Margin of error for Other teachers and instructors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122137.json
0,"Margin of error for Archivists, curators, and museum technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122138.json
0,"Margin of error for Librarians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122139.json
0,"Margin of error for Library technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122140.json
0,"Margin of error for Teacher assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122141.json
0,"Margin of error for Other education, training, and library workers, except teacher assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122142.json
0,"Margin of error for Artists and related workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122143.json
0,"Margin of error for Designers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122144.json
0,"Margin of error for Actors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122145.json
0,"Margin of error for Producers and directors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122146.json
0,"Margin of error for Athletes, coaches, umpires, and related workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122147.json
0,"Margin of error for Dancers and choreographers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122148.json
0,"Margin of error for Musicians, singers, and related workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122149.json
0,"Margin of error for Entertainers and performers, sports and related workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122150.json
0,"Margin of error for Announcers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122151.json
0,"Margin of error for News analysts, reporters and correspondents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122152.json
0,"Margin of error for Public relations specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122153.json
0,"Margin of error for Editors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122154.json
0,"Margin of error for Technical writers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122155.json
0,"Margin of error for Writers and authors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122156.json
0,"Margin of error for Miscellaneous media and communication workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122157.json
0,"Margin of error for Miscellaneous media and communications equipment workers, including broadcast and sound engineering technicians and radio operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122158.json
0,"Margin of error for Photographers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122159.json
0,"Margin of error for Television, video, and motion picture camera operators and editors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122160.json
0,"Margin of error for Chiropractors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122161.json
0,"Margin of error for Dentists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122162.json
0,"Margin of error for Dietitians and nutritionists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122163.json
0,"Margin of error for Optometrists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122164.json
0,"Margin of error for Pharmacists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122165.json
0,"Margin of error for Physicians and surgeons in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122166.json
