weight,name,tags,path
0,"Employee of private company workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528053.json
0,"Self-employed in own incorporated business workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528054.json
0,"Private not-for-profit wage and salary workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528055.json
0,"Local government workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528056.json
0,"State government workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528057.json
0,"Federal government workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528058.json
0,"Self-employed in own not incorporated business workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528059.json
0,"Unpaid family workers Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08528/B08528060.json
0,Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528061.json
0,Private for-profit wage and salary workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528062.json
0,Employee of private company workers Worked at home Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528063.json
0,Self-employed in own incorporated business workers Worked at home Means of Transportation to Work Private for-profit wage and salary workers Class of Worker in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528064.json
0,Private not-for-profit wage and salary workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528065.json
0,Local government workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528066.json
0,State government workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528067.json
0,Federal government workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528068.json
0,Self-employed in own not incorporated business workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528069.json
0,Unpaid family workers Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08528/B08528070.json
