weight,name,tags,path
0,Margin of error for With direct-purchase health insurance Male Direct-purchase Health Insurance 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005016.json
0,Margin of error for No direct-purchase health insurance Male Direct-purchase Health Insurance 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005017.json
0,Margin of error for 45 to 54 years Male Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005018.json
0,Margin of error for With direct-purchase health insurance Male Direct-purchase Health Insurance 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005019.json
0,Margin of error for No direct-purchase health insurance Male Direct-purchase Health Insurance 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005020.json
0,Margin of error for 55 to 64 years Male Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005021.json
0,Margin of error for With direct-purchase health insurance Male Direct-purchase Health Insurance 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005022.json
0,Margin of error for No direct-purchase health insurance Male Direct-purchase Health Insurance 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005023.json
0,Margin of error for 65 to 74 years Male Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005024.json
0,Margin of error for With direct-purchase health insurance Male Direct-purchase Health Insurance 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005025.json
0,Margin of error for No direct-purchase health insurance Male Direct-purchase Health Insurance 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005026.json
0,Margin of error for 75 years and over Male Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005027.json
0,Margin of error for With direct-purchase health insurance Male Direct-purchase Health Insurance 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005028.json
0,Margin of error for No direct-purchase health insurance Male Direct-purchase Health Insurance 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005029.json
0,Margin of error for Female in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005030.json
0,Margin of error for Under 6 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005031.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance Under 6 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005032.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance Under 6 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005033.json
0,Margin of error for 6 to 17 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005034.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 6 to 17 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005035.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 6 to 17 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005036.json
0,Margin of error for 18 to 24 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005037.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 18 to 24 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005038.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 18 to 24 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005039.json
0,Margin of error for 25 to 34 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005040.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005041.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005042.json
0,Margin of error for 35 to 44 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005043.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005044.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005045.json
0,Margin of error for 45 to 54 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005046.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005047.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005048.json
0,Margin of error for 55 to 64 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005049.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005050.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005051.json
0,Margin of error for 65 to 74 years Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005052.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005053.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005054.json
0,Margin of error for 75 years and over Female Direct-purchase Health Insurance in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005055.json
0,Margin of error for With direct-purchase health insurance Female Direct-purchase Health Insurance 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005056.json
0,Margin of error for No direct-purchase health insurance Female Direct-purchase Health Insurance 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27005/moe/B27005057.json
