weight,name,tags,path
0,Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024001.json
0,Under 6 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024002.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024003.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024004.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024005.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024006.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024007.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024008.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024009.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024010.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024011.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024012.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024013.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024014.json
0,6 to 11 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024015.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024016.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024017.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024018.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024019.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024020.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024021.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024022.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024023.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024024.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024025.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024026.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024027.json
0,12 to 17 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024028.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024029.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024030.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024031.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024032.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024033.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024034.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024035.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024036.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024037.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024038.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024039.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024040.json
0,18 to 24 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024041.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024042.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024043.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024044.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024045.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024046.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024047.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024048.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024049.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024050.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024051.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024052.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024053.json
0,25 to 34 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024054.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024055.json
