weight,name,tags,path
0,"Margin of error for Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D031.json
0,"Margin of error for Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D032.json
0,"Margin of error for Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D033.json
0,"Margin of error for Production, transportation, and material moving occupations Male in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D034.json
0,"Margin of error for Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D035.json
0,"Margin of error for Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D036.json
0,"Margin of error for Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D037.json
0,Margin of error for Female in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D038.json
0,"Margin of error for Management, business, science, and arts occupations Female in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D039.json
0,"Margin of error for Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D040.json
0,"Margin of error for Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D041.json
0,"Margin of error for Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D042.json
0,"Margin of error for Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D043.json
0,"Margin of error for Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D044.json
0,"Margin of error for Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D045.json
0,"Margin of error for Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D046.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D047.json
0,"Margin of error for Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D048.json
0,"Margin of error for Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D049.json
0,"Margin of error for Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D050.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D051.json
0,"Margin of error for Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D052.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D053.json
0,"Margin of error for Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D054.json
0,Margin of error for Service occupations Female in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D055.json
0,Margin of error for Healthcare support occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D056.json
0,Margin of error for Protective service occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D057.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D058.json
0,Margin of error for Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D059.json
0,Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D060.json
0,Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D061.json
0,Margin of error for Personal care and service occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D062.json
0,Margin of error for Sales and office occupations Female in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D063.json
0,Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D064.json
0,Margin of error for Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D065.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Female in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D066.json
0,"Margin of error for Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D067.json
0,"Margin of error for Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D068.json
0,"Margin of error for Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D069.json
0,"Margin of error for Production, transportation, and material moving occupations Female in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D070.json
0,"Margin of error for Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D071.json
0,"Margin of error for Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D072.json
0,"Margin of error for Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/moe/B24010D073.json
