weight,name,tags,path
0,"Speak English less than ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak Spanish in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008033.json
0,Speak other languages Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008034.json
0,"Speak English ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak other languages in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008035.json
0,"Speak English less than ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak other languages in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008036.json
0,Not a U.S. citizen Foreign-born population Citizenship Status in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008037.json
0,5 to 17 years Foreign-born population Citizenship Status old in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008038.json
0,Speak only English Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008039.json
0,Speak Spanish Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008040.json
0,"Speak English ""very well"" Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English Speak Spanish in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008041.json
0,"Speak English less than ""very well"" Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English Speak Spanish in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008042.json
0,Speak other languages Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008043.json
0,"Speak English ""very well"" Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English Speak other languages in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008044.json
0,"Speak English less than ""very well"" Foreign-born population Citizenship Status old 5 to 17 years Language Spoken at Home and Ability to Speak English Speak other languages in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008045.json
0,18 years and over Foreign-born population Citizenship Status old in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008046.json
0,Speak only English Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008047.json
0,Speak Spanish Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008048.json
0,"Speak English ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak Spanish in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008049.json
0,"Speak English less than ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak Spanish in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008050.json
0,Speak other languages Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English in Population 5 Years and Over,age|citizenship|language,data/columns/us/census/acs/B16008/B16008051.json
0,"Speak English ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak other languages in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008052.json
0,"Speak English less than ""very well"" Foreign-born population Citizenship Status old 18 years and over Language Spoken at Home and Ability to Speak English Speak other languages in Population 5 Years and Over",age|citizenship|language,data/columns/us/census/acs/B16008/B16008053.json
