weight,name,tags,path
0,Margin of error for 14 to 26 weeks Male With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023024.json
0,Margin of error for 1 to 13 weeks Male With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023025.json
0,Margin of error for Did not work in the past 12 months Male With a disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023026.json
0,Margin of error for No disability Male in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023027.json
0,Margin of error for Worked in the past 12 months Male No disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023028.json
0,Margin of error for Usually worked 35 or more hours per week Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023029.json
0,Margin of error for 50 to 52 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023030.json
0,Margin of error for 48 and 49 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023031.json
0,Margin of error for 40 to 47 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023032.json
0,Margin of error for 27 to 39 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023033.json
0,Margin of error for 14 to 26 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023034.json
0,Margin of error for 1 to 13 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023035.json
0,Margin of error for Usually worked 15 to 34 hours per week Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023036.json
0,Margin of error for 50 to 52 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023037.json
0,Margin of error for 48 and 49 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023038.json
0,Margin of error for 40 to 47 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023039.json
0,Margin of error for 27 to 39 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023040.json
0,Margin of error for 14 to 26 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023041.json
0,Margin of error for 1 to 13 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023042.json
0,Margin of error for Usually worked 1 to 14 hours per week Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023043.json
0,Margin of error for 50 to 52 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023044.json
0,Margin of error for 48 and 49 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023045.json
0,Margin of error for 40 to 47 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023046.json
0,Margin of error for 27 to 39 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023047.json
0,Margin of error for 14 to 26 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023048.json
0,Margin of error for 1 to 13 weeks Male No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023049.json
0,Margin of error for Did not work in the past 12 months Male No disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023050.json
0,Margin of error for Female in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023051.json
0,Margin of error for With a disability Female in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023052.json
0,Margin of error for Worked in the past 12 months Female With a disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023053.json
0,Margin of error for Usually worked 35 or more hours per week Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023054.json
0,Margin of error for 50 to 52 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023055.json
0,Margin of error for 48 and 49 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023056.json
0,Margin of error for 40 to 47 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023057.json
0,Margin of error for 27 to 39 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023058.json
0,Margin of error for 14 to 26 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023059.json
0,Margin of error for 1 to 13 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023060.json
0,Margin of error for Usually worked 15 to 34 hours per week Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023061.json
0,Margin of error for 50 to 52 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023062.json
0,Margin of error for 48 and 49 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023063.json
0,Margin of error for 40 to 47 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023064.json
0,Margin of error for 27 to 39 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023065.json
0,Margin of error for 14 to 26 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023066.json
0,Margin of error for 1 to 13 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023067.json
0,Margin of error for Usually worked 1 to 14 hours per week Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023068.json
0,Margin of error for 50 to 52 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023069.json
0,Margin of error for 48 and 49 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023070.json
0,Margin of error for 40 to 47 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023071.json
0,Margin of error for 27 to 39 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023072.json
0,Margin of error for 14 to 26 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023073.json
0,Margin of error for 1 to 13 weeks Female With a disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023074.json
0,Margin of error for Did not work in the past 12 months Female With a disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023075.json
0,Margin of error for No disability Female in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023076.json
0,Margin of error for Worked in the past 12 months Female No disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023077.json
0,Margin of error for Usually worked 35 or more hours per week Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023078.json
0,Margin of error for 50 to 52 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023079.json
0,Margin of error for 48 and 49 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023080.json
0,Margin of error for 40 to 47 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023081.json
0,Margin of error for 27 to 39 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023082.json
0,Margin of error for 14 to 26 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023083.json
0,Margin of error for 1 to 13 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 35 or more hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023084.json
0,Margin of error for Usually worked 15 to 34 hours per week Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023085.json
0,Margin of error for 50 to 52 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023086.json
0,Margin of error for 48 and 49 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023087.json
0,Margin of error for 40 to 47 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023088.json
0,Margin of error for 27 to 39 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023089.json
0,Margin of error for 14 to 26 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023090.json
0,Margin of error for 1 to 13 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 15 to 34 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023091.json
0,Margin of error for Usually worked 1 to 14 hours per week Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023092.json
0,Margin of error for 50 to 52 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023093.json
0,Margin of error for 48 and 49 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023094.json
0,Margin of error for 40 to 47 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023095.json
0,Margin of error for 27 to 39 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023096.json
0,Margin of error for 14 to 26 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023097.json
0,Margin of error for 1 to 13 weeks Female No disability Disability Status Worked in the past 12 months Work Status in the Past 12 Months Usually worked 1 to 14 hours per week Usual Hours Worked Per Week in the Past 12 Months in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023098.json
0,Margin of error for Did not work in the past 12 months Female No disability Disability Status in Population 16 to 64 Years,disability|employment|sex,data/columns/us/census/acs/B23023/moe/B23023099.json
