weight,name,tags,path
0,"Margin of error for 600 a.m. to 629 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132020.json
0,"Margin of error for 630 a.m. to 659 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132021.json
0,"Margin of error for 700 a.m. to 729 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132022.json
0,"Margin of error for 730 a.m. to 759 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132023.json
0,"Margin of error for 800 a.m. to 829 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132024.json
0,"Margin of error for 830 a.m. to 859 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132025.json
0,"Margin of error for 900 a.m. to 959 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132026.json
0,"Margin of error for 1000 a.m. to 1059 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132027.json
0,"Margin of error for 1100 a.m. to 1159 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132028.json
0,"Margin of error for 1200 p.m. to 359 p.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132029.json
0,"Margin of error for 400 p.m. to 1159 p.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132030.json
0,"Margin of error for Car, truck, or van - carpooled in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132031.json
0,"Margin of error for 1200 a.m. to 459 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132032.json
0,"Margin of error for 500 a.m. to 529 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132033.json
0,"Margin of error for 530 a.m. to 559 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132034.json
0,"Margin of error for 600 a.m. to 629 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132035.json
0,"Margin of error for 630 a.m. to 659 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132036.json
0,"Margin of error for 700 a.m. to 729 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132037.json
0,"Margin of error for 730 a.m. to 759 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132038.json
0,"Margin of error for 800 a.m. to 829 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132039.json
0,"Margin of error for 830 a.m. to 859 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132040.json
0,"Margin of error for 900 a.m. to 959 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132041.json
0,"Margin of error for 1000 a.m. to 1059 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132042.json
0,"Margin of error for 1100 a.m. to 1159 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132043.json
0,"Margin of error for 1200 p.m. to 359 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132044.json
0,"Margin of error for 400 p.m. to 1159 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132045.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132046.json
0,Margin of error for 1200 a.m. to 459 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132047.json
0,Margin of error for 500 a.m. to 529 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132048.json
0,Margin of error for 530 a.m. to 559 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132049.json
0,Margin of error for 600 a.m. to 629 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132050.json
0,Margin of error for 630 a.m. to 659 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132051.json
0,Margin of error for 700 a.m. to 729 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132052.json
0,Margin of error for 730 a.m. to 759 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132053.json
0,Margin of error for 800 a.m. to 829 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132054.json
0,Margin of error for 830 a.m. to 859 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132055.json
0,Margin of error for 900 a.m. to 959 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132056.json
0,Margin of error for 1000 a.m. to 1059 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132057.json
0,Margin of error for 1100 a.m. to 1159 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132058.json
0,Margin of error for 1200 p.m. to 359 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132059.json
0,Margin of error for 400 p.m. to 1159 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132060.json
0,Margin of error for Walked in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132061.json
0,Margin of error for 1200 a.m. to 459 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132062.json
0,Margin of error for 500 a.m. to 529 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132063.json
0,Margin of error for 530 a.m. to 559 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132064.json
0,Margin of error for 600 a.m. to 629 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132065.json
0,Margin of error for 630 a.m. to 659 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132066.json
0,Margin of error for 700 a.m. to 729 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132067.json
0,Margin of error for 730 a.m. to 759 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132068.json
0,Margin of error for 800 a.m. to 829 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132069.json
0,Margin of error for 830 a.m. to 859 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132070.json
0,Margin of error for 900 a.m. to 959 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132071.json
0,Margin of error for 1000 a.m. to 1059 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132072.json
0,Margin of error for 1100 a.m. to 1159 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132073.json
0,Margin of error for 1200 p.m. to 359 p.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132074.json
0,Margin of error for 400 p.m. to 1159 p.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08132/moe/B08132075.json
0,"Margin of error for Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132076.json
0,"Margin of error for 1200 a.m. to 459 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132077.json
0,"Margin of error for 500 a.m. to 529 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132078.json
0,"Margin of error for 530 a.m. to 559 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132079.json
0,"Margin of error for 600 a.m. to 629 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132080.json
0,"Margin of error for 630 a.m. to 659 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132081.json
0,"Margin of error for 700 a.m. to 729 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132082.json
0,"Margin of error for 730 a.m. to 759 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132083.json
0,"Margin of error for 800 a.m. to 829 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132084.json
0,"Margin of error for 830 a.m. to 859 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132085.json
0,"Margin of error for 900 a.m. to 959 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132086.json
0,"Margin of error for 1000 a.m. to 1059 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132087.json
0,"Margin of error for 1100 a.m. to 1159 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132088.json
0,"Margin of error for 1200 p.m. to 359 p.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132089.json
0,"Margin of error for 400 p.m. to 1159 p.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08132/moe/B08132090.json
