weight,name,tags,path
0,"Other healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121192.json
0,"Nursing, psychiatric, and home health aides in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121193.json
0,"Occupational therapy assistants and aides in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121194.json
0,"Physical therapist assistants and aides in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121195.json
0,"Massage therapists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121196.json
0,"Dental assistants in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121197.json
0,"Medical assistants in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121198.json
0,"Medical transcriptionists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121199.json
0,"Pharmacy aides in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121200.json
0,"Veterinary assistants and laboratory animal caretakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121201.json
0,"Phlebotomists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121202.json
0,"Healthcare support workers, all other, including medical equipment preparers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121203.json
0,"First-line supervisors of correctional officers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121204.json
0,"First-line supervisors of police and detectives in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121205.json
0,"First-line supervisors of fire fighting and prevention workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121206.json
0,"First-line supervisors of protective service workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121207.json
0,"Firefighters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121208.json
0,"Fire inspectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121209.json
0,"Bailiffs, correctional officers, and jailers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121210.json
0,"Detectives and criminal investigators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121211.json
0,"Fish and game wardens in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121212.json
0,"Parking enforcement workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121213.json
0,"Police and sheriff's patrol officers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121214.json
0,"Transit and railroad police in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121215.json
0,"Animal control workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121216.json
0,"Private detectives and investigators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121217.json
0,"Security guards and gaming surveillance officers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121218.json
0,"Crossing guards in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121219.json
0,"Transportation security screeners in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121220.json
0,"Lifeguards and other recreational, and all other protective service workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121221.json
0,"Chefs and head cooks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121222.json
0,"First-line supervisors of food preparation and serving workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121223.json
0,"Cooks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121224.json
0,"Food preparation workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121225.json
0,"Bartenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121226.json
0,"Combined food preparation and serving workers, including fast food in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121227.json
0,"Counter attendants, cafeteria, food concession, and coffee shop in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121228.json
0,"Waiters and waitresses in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121229.json
0,"Food servers, nonrestaurant in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121230.json
0,"Dining room and cafeteria attendants and bartender helpers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121231.json
0,"Dishwashers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121232.json
0,"Hosts and hostesses, restaurant, lounge, and coffee shop in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121233.json
0,"Food preparation and serving related workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121234.json
0,"First-line supervisors of housekeeping and janitorial workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121235.json
0,"First-line supervisors of landscaping, lawn service, and groundskeeping workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121236.json
0,"Janitors and building cleaners in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121237.json
0,"Maids and housekeeping cleaners in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121238.json
0,"Pest control workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121239.json
0,"Grounds maintenance workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121240.json
0,"First-line supervisors of gaming workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121241.json
0,"First-line supervisors of personal service workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121242.json
0,"Animal trainers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121243.json
0,"Nonfarm animal caretakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121244.json
0,"Gaming services workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121245.json
0,"Motion picture projectionists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121246.json
0,"Ushers, lobby attendants, and ticket takers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121247.json
0,"Miscellaneous entertainment attendants and related workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121248.json
0,"Embalmers and funeral attendants in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121249.json
0,"Morticians, undertakers, and funeral directors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121250.json
0,"Barbers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121251.json
0,"Hairdressers, hairstylists, and cosmetologists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121252.json
0,"Miscellaneous personal appearance workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121253.json
0,"Baggage porters, bellhops, and concierges in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121254.json
0,"Tour and travel guides in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121255.json
0,"Childcare workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121256.json
0,"Personal care aides in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121257.json
0,"Recreation and fitness workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121258.json
0,"Residential advisors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121259.json
0,"Personal care and service workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121260.json
0,"First-line supervisors of retail sales workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121261.json
0,"First-line supervisors of non-retail sales workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121262.json
0,"Cashiers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121263.json
0,"Counter and rental clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121264.json
0,"Parts salespersons in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121265.json
0,"Retail salespersons in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121266.json
0,"Advertising sales agents in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121267.json
0,"Insurance sales agents in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121268.json
0,"Securities, commodities, and financial services sales agents in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121269.json
0,"Travel agents in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121270.json
0,"Sales representatives, services, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121271.json
0,"Sales representatives, wholesale and manufacturing in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121272.json
0,"Models, demonstrators, and product promoters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121273.json
0,"Real estate brokers and sales agents in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121274.json
0,"Sales engineers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121275.json
0,"Telemarketers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121276.json
0,"Door-to-door sales workers, news and street vendors, and related workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121277.json
0,"Sales and related workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121278.json
0,"First-line supervisors of office and administrative support workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121279.json
0,"Switchboard operators, including answering service in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121280.json
0,"Telephone operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121281.json
0,"Communications equipment operators, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121282.json
0,"Bill and account collectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121283.json
0,"Billing and posting clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121284.json
0,"Bookkeeping, accounting, and auditing clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121285.json
0,"Gaming cage workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121286.json
0,"Payroll and timekeeping clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121287.json
0,"Procurement clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121288.json
0,"Tellers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121289.json
0,"Financial clerks, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121290.json
0,"Brokerage clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121291.json
0,"Correspondence clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121292.json
0,"Court, municipal, and license clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121293.json
0,"Credit authorizers, checkers, and clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121294.json
0,"Customer service representatives in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121295.json
0,"Eligibility interviewers, government programs in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121296.json
0,"File clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121297.json
0,"Hotel, motel, and resort desk clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121298.json
0,"Interviewers, except eligibility and loan in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121299.json
0,"Library assistants, clerical in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121300.json
0,"Loan interviewers and clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121301.json
0,"New accounts clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121302.json
0,"Order clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121303.json
0,"Human resources assistants, except payroll and timekeeping in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121304.json
0,"Receptionists and information clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121305.json
0,"Reservation and transportation ticket agents and travel clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121306.json
0,"Information and record clerks, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121307.json
0,"Cargo and freight agents in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121308.json
0,"Couriers and messengers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121309.json
0,"Dispatchers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121310.json
0,"Meter readers, utilities in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121311.json
0,"Postal service clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121312.json
0,"Postal service mail carriers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121313.json
0,"Postal service mail sorters, processors, and processing machine operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121314.json
0,"Production, planning, and expediting clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121315.json
0,"Shipping, receiving, and traffic clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121316.json
0,"Stock clerks and order fillers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121317.json
0,"Weighers, measurers, checkers, and samplers, recordkeeping in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121318.json
0,"Secretaries and administrative assistants in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121319.json
0,"Computer operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121320.json
0,"Data entry keyers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121321.json
0,"Word processors and typists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121322.json
0,"Desktop publishers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121323.json
0,"Insurance claims and policy processing clerks in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121324.json
0,"Mail clerks and mail machine operators, except postal service in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121325.json
0,"Office clerks, general in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121326.json
0,"Office machine operators, except computer in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121327.json
0,"Proofreaders and copy markers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121328.json
0,"Statistical assistants in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121329.json
0,"Office and administrative support workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121330.json
0,"First-line supervisors of farming, fishing, and forestry workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121331.json
0,"Agricultural inspectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121332.json
0,"Animal breeders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121333.json
0,"Graders and sorters, agricultural products in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121334.json
0,"Miscellaneous agricultural workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121335.json
0,"Fishing and hunting workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121336.json
0,"Forest and conservation workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121337.json
0,"Logging workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121338.json
0,"First-line supervisors of construction trades and extraction workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121339.json
0,"Boilermakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121340.json
0,"Brickmasons, blockmasons, and stonemasons in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121341.json
0,"Carpenters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121342.json
0,"Carpet, floor, and tile installers and finishers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121343.json
0,"Cement masons, concrete finishers, and terrazzo workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121344.json
0,"Construction laborers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121345.json
0,"Paving, surfacing, and tamping equipment operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121346.json
0,"Operating engineers and other construction equipment operators, including pile-driver operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121347.json
0,"Drywall installers, ceiling tile installers, and tapers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121348.json
0,"Electricians in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121349.json
0,"Glaziers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121350.json
0,"Insulation workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121351.json
0,"Painters, construction and maintenance in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121352.json
0,"Paperhangers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121353.json
0,"Pipelayers, plumbers, pipefitters, and steamfitters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121354.json
0,"Plasterers and stucco masons in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121355.json
0,"Reinforcing iron and rebar workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121356.json
0,"Roofers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121357.json
0,"Sheet metal workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121358.json
0,"Structural iron and steel workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121359.json
0,"Helpers, construction trades in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121360.json
0,"Construction and building inspectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121361.json
0,"Elevator installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121362.json
0,"Fence erectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121363.json
0,"Hazardous materials removal workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121364.json
0,"Highway maintenance workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121365.json
0,"Rail-track laying and maintenance equipment operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121366.json
0,"Septic tank servicers and sewer pipe cleaners in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121367.json
0,"Miscellaneous construction and related workers, including solar photovoltaic installers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121368.json
0,"Derrick, rotary drill, and service unit operators, oil, gas, and mining in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121369.json
0,"Earth drillers, except oil and gas in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121370.json
0,"Explosives workers, ordnance handling experts, and blasters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121371.json
0,"Mining machine operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121372.json
0,"Roof bolters, mining in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121373.json
0,"Roustabouts, oil and gas in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121374.json
0,"Helpers--extraction workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121375.json
0,"Other extraction workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/B24121376.json
