weight,name,tags,path
0,"530 a.m. to 559 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532015.json
0,"600 a.m. to 629 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532016.json
0,"630 a.m. to 659 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532017.json
0,"700 a.m. to 729 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532018.json
0,"730 a.m. to 759 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532019.json
0,"800 a.m. to 829 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532020.json
0,"830 a.m. to 859 a.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532021.json
0,"900 a.m. to 1159 p.m. Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532022.json
0,"Car, truck, or van - carpooled in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532023.json
0,"1200 a.m. to 459 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532024.json
0,"500 a.m. to 529 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532025.json
0,"530 a.m. to 559 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532026.json
0,"600 a.m. to 629 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532027.json
0,"630 a.m. to 659 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532028.json
0,"700 a.m. to 729 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532029.json
0,"730 a.m. to 759 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532030.json
0,"800 a.m. to 829 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532031.json
0,"830 a.m. to 859 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532032.json
0,"900 a.m. to 1159 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532033.json
0,Public transportation (excluding taxicab) in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532034.json
0,1200 a.m. to 459 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532035.json
0,500 a.m. to 529 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532036.json
0,530 a.m. to 559 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532037.json
0,600 a.m. to 629 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532038.json
0,630 a.m. to 659 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532039.json
0,700 a.m. to 729 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532040.json
0,730 a.m. to 759 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532041.json
0,800 a.m. to 829 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532042.json
0,830 a.m. to 859 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532043.json
0,900 a.m. to 1159 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08532/C08532044.json
0,"Taxicab, motorcycle, bicycle, walked, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532045.json
0,"1200 a.m. to 459 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532046.json
0,"500 a.m. to 529 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532047.json
0,"530 a.m. to 559 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532048.json
0,"600 a.m. to 629 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532049.json
0,"630 a.m. to 659 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532050.json
0,"700 a.m. to 729 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532051.json
0,"730 a.m. to 759 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532052.json
0,"800 a.m. to 829 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532053.json
0,"830 a.m. to 859 a.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532054.json
0,"900 a.m. to 1159 p.m. Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08532/C08532055.json
