weight,name,tags,path
0,"Margin of error for Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A043.json
0,"Margin of error for Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A044.json
0,"Margin of error for Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A045.json
0,"Margin of error for Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A046.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A047.json
0,"Margin of error for Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A048.json
0,"Margin of error for Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A049.json
0,"Margin of error for Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A050.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A051.json
0,"Margin of error for Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A052.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A053.json
0,"Margin of error for Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A054.json
0,Margin of error for Service occupations Female in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A055.json
0,Margin of error for Healthcare support occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A056.json
0,Margin of error for Protective service occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A057.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A058.json
0,Margin of error for Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A059.json
0,Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A060.json
0,Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A061.json
0,Margin of error for Personal care and service occupations Female Service occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A062.json
0,Margin of error for Sales and office occupations Female in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A063.json
0,Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A064.json
0,Margin of error for Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed White Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A065.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Female in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A066.json
0,"Margin of error for Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A067.json
0,"Margin of error for Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A068.json
0,"Margin of error for Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A069.json
0,"Margin of error for Production, transportation, and material moving occupations Female in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A070.json
0,"Margin of error for Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A071.json
0,"Margin of error for Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A072.json
0,"Margin of error for Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010A/moe/B24010A073.json
