weight,name,tags,path
1,Margin of error for No health insurance coverage Male Health Insurance Coverage Status 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001029.json
1,Margin of error for Female in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001030.json
1,Margin of error for Under 6 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001031.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status Under 6 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001032.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status Under 6 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001033.json
1,Margin of error for 6 to 17 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001034.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 6 to 17 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001035.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 6 to 17 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001036.json
1,Margin of error for 18 to 24 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001037.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 18 to 24 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001038.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 18 to 24 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001039.json
1,Margin of error for 25 to 34 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001040.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001041.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 25 to 34 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001042.json
1,Margin of error for 35 to 44 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001043.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001044.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 35 to 44 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001045.json
1,Margin of error for 45 to 54 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001046.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001047.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 45 to 54 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001048.json
1,Margin of error for 55 to 64 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001049.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001050.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 55 to 64 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001051.json
1,Margin of error for 65 to 74 years Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001052.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001053.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 65 to 74 years in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001054.json
1,Margin of error for 75 years and over Female Health Insurance Coverage Status in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001055.json
1,Margin of error for With health insurance coverage Female Health Insurance Coverage Status 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001056.json
1,Margin of error for No health insurance coverage Female Health Insurance Coverage Status 75 years and over in Civilian Noninstitutionalized Population,health insurance|age|sex,data/columns/us/census/acs/B27001/moe/B27001057.json
