weight,name,tags,path
1,15 to 17 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002020.json
1,18 and 19 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002021.json
1,20 to 24 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002022.json
1,25 to 29 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002023.json
1,30 to 34 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002024.json
1,35 to 39 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002025.json
1,40 to 44 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002026.json
1,45 to 49 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002027.json
1,50 to 54 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002028.json
1,55 to 59 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002029.json
1,60 to 64 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002030.json
1,65 to 74 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002031.json
1,75 to 84 years Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002032.json
1,85 years and over Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002033.json
1,"Married, spouse absent Male Now married Marital Status in Population 15 Years and Over",marital status|age|sex,data/columns/us/census/acs/B12002/B12002034.json
1,Separated Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002035.json
1,15 to 17 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002036.json
1,18 and 19 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002037.json
1,20 to 24 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002038.json
1,25 to 29 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002039.json
1,30 to 34 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002040.json
1,35 to 39 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002041.json
1,40 to 44 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002042.json
1,45 to 49 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002043.json
1,50 to 54 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002044.json
1,55 to 59 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002045.json
1,60 to 64 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002046.json
1,65 to 74 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002047.json
1,75 to 84 years Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002048.json
1,85 years and over Male Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002049.json
1,Other Male Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002050.json
1,15 to 17 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002051.json
1,18 and 19 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002052.json
1,20 to 24 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002053.json
1,25 to 29 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002054.json
1,30 to 34 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002055.json
1,35 to 39 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002056.json
1,40 to 44 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002057.json
1,45 to 49 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002058.json
1,50 to 54 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002059.json
1,55 to 59 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002060.json
1,60 to 64 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002061.json
1,65 to 74 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002062.json
1,75 to 84 years Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002063.json
1,85 years and over Male Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002064.json
1,Widowed Male in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002065.json
1,15 to 17 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002066.json
1,18 and 19 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002067.json
1,20 to 24 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002068.json
1,25 to 29 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002069.json
1,30 to 34 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002070.json
1,35 to 39 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002071.json
1,40 to 44 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002072.json
1,45 to 49 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002073.json
1,50 to 54 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002074.json
1,55 to 59 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002075.json
1,60 to 64 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002076.json
1,65 to 74 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002077.json
1,75 to 84 years Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002078.json
1,85 years and over Male Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002079.json
1,Divorced Male in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002080.json
1,15 to 17 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002081.json
1,18 and 19 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002082.json
1,20 to 24 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002083.json
1,25 to 29 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002084.json
1,30 to 34 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002085.json
1,35 to 39 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002086.json
1,40 to 44 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002087.json
1,45 to 49 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002088.json
1,50 to 54 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002089.json
1,55 to 59 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002090.json
1,60 to 64 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002091.json
1,65 to 74 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002092.json
1,75 to 84 years Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002093.json
1,85 years and over Male Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002094.json
1,Female in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002095.json
1,Never married Female in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002096.json
1,15 to 17 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002097.json
1,18 and 19 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002098.json
1,20 to 24 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002099.json
1,25 to 29 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002100.json
1,30 to 34 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002101.json
1,35 to 39 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002102.json
1,40 to 44 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002103.json
1,45 to 49 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002104.json
1,50 to 54 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002105.json
1,55 to 59 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002106.json
1,60 to 64 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002107.json
1,65 to 74 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002108.json
1,75 to 84 years Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002109.json
1,85 years and over Female Never married Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002110.json
1,Now married Female in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002111.json
1,"Married, spouse present Female Now married Marital Status in Population 15 Years and Over",marital status|age|sex,data/columns/us/census/acs/B12002/B12002112.json
1,15 to 17 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002113.json
1,18 and 19 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002114.json
1,20 to 24 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002115.json
1,25 to 29 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002116.json
1,30 to 34 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002117.json
1,35 to 39 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002118.json
1,40 to 44 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002119.json
1,45 to 49 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002120.json
1,50 to 54 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002121.json
1,55 to 59 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002122.json
1,60 to 64 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002123.json
1,65 to 74 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002124.json
1,75 to 84 years Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002125.json
1,85 years and over Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002126.json
1,"Married, spouse absent Female Now married Marital Status in Population 15 Years and Over",marital status|age|sex,data/columns/us/census/acs/B12002/B12002127.json
1,Separated Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002128.json
1,15 to 17 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002129.json
1,18 and 19 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002130.json
1,20 to 24 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002131.json
1,25 to 29 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002132.json
1,30 to 34 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002133.json
1,35 to 39 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002134.json
1,40 to 44 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002135.json
1,45 to 49 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002136.json
1,50 to 54 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002137.json
1,55 to 59 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002138.json
1,60 to 64 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002139.json
1,65 to 74 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002140.json
1,75 to 84 years Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002141.json
1,85 years and over Female Now married Marital Status old Separated in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002142.json
1,Other Female Now married Marital Status old in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002143.json
1,15 to 17 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002144.json
1,18 and 19 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002145.json
1,20 to 24 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002146.json
1,25 to 29 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002147.json
1,30 to 34 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002148.json
1,35 to 39 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002149.json
1,40 to 44 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002150.json
1,45 to 49 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002151.json
1,50 to 54 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002152.json
1,55 to 59 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002153.json
1,60 to 64 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002154.json
1,65 to 74 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002155.json
1,75 to 84 years Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002156.json
1,85 years and over Female Now married Marital Status old Other in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002157.json
1,Widowed Female in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002158.json
1,15 to 17 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002159.json
1,18 and 19 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002160.json
1,20 to 24 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002161.json
1,25 to 29 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002162.json
1,30 to 34 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002163.json
1,35 to 39 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002164.json
1,40 to 44 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002165.json
1,45 to 49 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002166.json
1,50 to 54 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002167.json
1,55 to 59 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002168.json
1,60 to 64 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002169.json
1,65 to 74 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002170.json
1,75 to 84 years Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002171.json
1,85 years and over Female Widowed Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002172.json
1,Divorced Female in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002173.json
1,15 to 17 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002174.json
1,18 and 19 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002175.json
1,20 to 24 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002176.json
1,25 to 29 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002177.json
1,30 to 34 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002178.json
1,35 to 39 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002179.json
1,40 to 44 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002180.json
1,45 to 49 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002181.json
1,50 to 54 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002182.json
1,55 to 59 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002183.json
1,60 to 64 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002184.json
1,65 to 74 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002185.json
1,75 to 84 years Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002186.json
1,85 years and over Female Divorced Marital Status in Population 15 Years and Over,marital status|age|sex,data/columns/us/census/acs/B12002/B12002187.json
