weight,name,tags,path
0,Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526001.json
0,"Agriculture, forestry, fishing and hunting, and mining in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526002.json
0,Construction in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526003.json
0,Manufacturing in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526004.json
0,Wholesale trade in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526005.json
0,Retail trade in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526006.json
0,"Transportation and warehousing, and utilities in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526007.json
0,Information in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526008.json
0,"Finance and insurance, and real estate and rental and leasing in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526009.json
0,"Professional, scientific, and management, and administrative and waste management services in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526010.json
0,"Educational services, and health care and social assistance in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526011.json
0,"Arts, entertainment, and recreation, and accommodation and food services in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526012.json
0,Other services (except public administration) in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526013.json
0,Public administration in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526014.json
0,Armed forces in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526015.json
0,"Car, truck, or van - drove alone in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526016.json
0,"Agriculture, forestry, fishing and hunting, and mining Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526017.json
0,"Construction Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526018.json
0,"Manufacturing Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526019.json
0,"Wholesale trade Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526020.json
0,"Retail trade Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526021.json
0,"Transportation and warehousing, and utilities Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526022.json
0,"Information Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526023.json
0,"Finance and insurance, and real estate and rental and leasing Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526024.json
0,"Professional, scientific, and management, and administrative and waste management services Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526025.json
0,"Educational services, and health care and social assistance Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526026.json
0,"Arts, entertainment, and recreation, and accommodation and food services Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526027.json
0,"Other services (except public administration) Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526028.json
0,"Public administration Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526029.json
0,"Armed forces Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526030.json
0,"Car, truck, or van - carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526031.json
0,"Agriculture, forestry, fishing and hunting, and mining Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526032.json
0,"Construction Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526033.json
0,"Manufacturing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526034.json
0,"Wholesale trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526035.json
0,"Retail trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526036.json
0,"Transportation and warehousing, and utilities Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526037.json
0,"Information Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526038.json
0,"Finance and insurance, and real estate and rental and leasing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526039.json
0,"Professional, scientific, and management, and administrative and waste management services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526040.json
0,"Educational services, and health care and social assistance Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526041.json
0,"Arts, entertainment, and recreation, and accommodation and food services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526042.json
0,"Other services (except public administration) Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526043.json
0,"Public administration Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526044.json
0,"Armed forces Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526045.json
0,Public transportation (excluding taxicab) in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526046.json
0,"Agriculture, forestry, fishing and hunting, and mining Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526047.json
0,Construction Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526048.json
0,Manufacturing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526049.json
0,Wholesale trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526050.json
0,Retail trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526051.json
0,"Transportation and warehousing, and utilities Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526052.json
0,Information Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526053.json
0,"Finance and insurance, and real estate and rental and leasing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526054.json
0,"Professional, scientific, and management, and administrative and waste management services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526055.json
0,"Educational services, and health care and social assistance Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526056.json
0,"Arts, entertainment, and recreation, and accommodation and food services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526057.json
0,Other services (except public administration) Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526058.json
0,Public administration Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526059.json
0,Armed forces Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526060.json
0,Walked in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526061.json
0,"Agriculture, forestry, fishing and hunting, and mining Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526062.json
0,Construction Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526063.json
0,Manufacturing Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526064.json
0,Wholesale trade Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526065.json
0,Retail trade Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526066.json
0,"Transportation and warehousing, and utilities Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526067.json
0,Information Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526068.json
0,"Finance and insurance, and real estate and rental and leasing Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526069.json
0,"Professional, scientific, and management, and administrative and waste management services Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526070.json
0,"Educational services, and health care and social assistance Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526071.json
0,"Arts, entertainment, and recreation, and accommodation and food services Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526072.json
0,Other services (except public administration) Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526073.json
0,Public administration Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526074.json
0,Armed forces Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526075.json
0,"Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526076.json
0,"Agriculture, forestry, fishing and hunting, and mining Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526077.json
0,"Construction Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526078.json
0,"Manufacturing Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526079.json
0,"Wholesale trade Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526080.json
0,"Retail trade Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526081.json
0,"Transportation and warehousing, and utilities Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526082.json
0,"Information Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526083.json
0,"Finance and insurance, and real estate and rental and leasing Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526084.json
0,"Professional, scientific, and management, and administrative and waste management services Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526085.json
0,"Educational services, and health care and social assistance Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526086.json
0,"Arts, entertainment, and recreation, and accommodation and food services Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526087.json
0,"Other services (except public administration) Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526088.json
