weight,name,tags,path
0,"With private health insurance In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present All relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021018.json
0,"With public coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present All relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021019.json
0,"No health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present All relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021020.json
0,"Non-relatives In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021021.json
0,"With health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present Non-relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021022.json
0,"With private health insurance In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present Non-relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021023.json
0,"With public coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present Non-relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021024.json
0,"No health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Male householder, no wife present Non-relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021025.json
0,"Female householder, no husband present In family households Health Insurance Coverage Status and Type In other families Living Arrangement in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021026.json
0,"All relatives In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021027.json
0,"With health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present All relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021028.json
0,"With private health insurance In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present All relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021029.json
0,"With public coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present All relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021030.json
0,"No health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present All relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021031.json
0,"Non-relatives In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021032.json
0,"With health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present Non-relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021033.json
0,"With private health insurance In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present Non-relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021034.json
0,"With public coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present Non-relatives With health insurance coverage in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021035.json
0,"No health insurance coverage In family households Health Insurance Coverage Status and Type In other families Living Arrangement Female householder, no husband present Non-relatives in Civilian Noninstitutionalized Population",health insurance|families,data/columns/us/census/acs/B27021/B27021036.json
0,In non-family households and other living arrangements in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021037.json
0,Householder In non-family households and other living arrangements Health Insurance Coverage Status and Type in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021038.json
0,Living alone In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021039.json
0,With health insurance coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Living alone in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021040.json
0,With private health insurance In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Living alone With health insurance coverage in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021041.json
0,With public coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Living alone With health insurance coverage in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021042.json
0,No health insurance coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Living alone in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021043.json
0,Not living alone In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021044.json
0,With health insurance coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Not living alone in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021045.json
0,With private health insurance In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Not living alone With health insurance coverage in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021046.json
0,With public coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Not living alone With health insurance coverage in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021047.json
0,No health insurance coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Householder Living Arrangement Not living alone in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021048.json
0,Other living arrangements In non-family households and other living arrangements Health Insurance Coverage Status and Type in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021049.json
0,With health insurance coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Other living arrangements Living Arrangement in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021050.json
0,With private health insurance In non-family households and other living arrangements Health Insurance Coverage Status and Type Other living arrangements Living Arrangement With health insurance coverage in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021051.json
0,With public coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Other living arrangements Living Arrangement With health insurance coverage in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021052.json
0,No health insurance coverage In non-family households and other living arrangements Health Insurance Coverage Status and Type Other living arrangements Living Arrangement in Civilian Noninstitutionalized Population,health insurance|families,data/columns/us/census/acs/B27021/B27021053.json
