weight,name,tags,path
0,Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014001.json
0,Owner occupied in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014002.json
0,0.50 or less occupants per room Owner occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014003.json
0,0.51 to 1.00 occupants per room Owner occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014004.json
0,1.01 to 1.50 occupants per room Owner occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014005.json
0,1.51 to 2.00 occupants per room Owner occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014006.json
0,2.01 or more occupants per room Owner occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014007.json
0,Renter occupied in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014008.json
0,0.50 or less occupants per room Renter occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014009.json
0,0.51 to 1.00 occupants per room Renter occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014010.json
0,1.01 to 1.50 occupants per room Renter occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014011.json
0,1.51 to 2.00 occupants per room Renter occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014012.json
0,2.01 or more occupants per room Renter occupied Tenure in Occupied Housing Units,housing|occupancy|tenure,data/columns/us/census/acs/B25014/B25014013.json
