weight,name,tags,path
0,60 years and over Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101028.json
0,"Taxicab, motorcycle, bicycle,  walked, or other means in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101029.json
0,"16 to 19 years Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101030.json
0,"20 to 24 years Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101031.json
0,"25 to 44 years Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101032.json
0,"45 to 54 years Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101033.json
0,"55 to 59 years Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101034.json
0,"60 years and over Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/C08101/C08101035.json
0,Worked at home in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101036.json
0,16 to 19 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101037.json
0,20 to 24 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101038.json
0,25 to 44 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101039.json
0,45 to 54 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101040.json
0,55 to 59 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101041.json
0,60 years and over Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/C08101/C08101042.json
