weight,name,tags,path
0,"Community and social service occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D012.json
0,"Legal occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D013.json
0,"Education, training, and library occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D014.json
0,"Arts, design, entertainment, sports, and media occupations Male Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D015.json
0,"Healthcare practitioners and technical occupations Male Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D016.json
0,"Health diagnosing and treating practitioners and other technical occupations Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D017.json
0,"Health technologists and technicians Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D018.json
0,Service occupations Male in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D019.json
0,Healthcare support occupations Male Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D020.json
0,Protective service occupations Male Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D021.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D022.json
0,Law enforcement workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D023.json
0,Food preparation and serving related occupations Male Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D024.json
0,Building and grounds cleaning and maintenance occupations Male Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D025.json
0,Personal care and service occupations Male Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D026.json
0,Sales and office occupations Male in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D027.json
0,Sales and related occupations Male Sales and office occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D028.json
0,Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D029.json
0,"Natural resources, construction, and maintenance occupations Male in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D030.json
0,"Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D031.json
0,"Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D032.json
0,"Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D033.json
0,"Production, transportation, and material moving occupations Male in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D034.json
0,"Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D035.json
0,"Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D036.json
0,"Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D037.json
0,Female in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D038.json
0,"Management, business, science, and arts occupations Female in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D039.json
0,"Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D040.json
0,"Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D041.json
0,"Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D042.json
0,"Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D043.json
0,"Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D044.json
0,"Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D045.json
0,"Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D046.json
0,"Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D047.json
0,"Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D048.json
0,"Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D049.json
0,"Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D050.json
0,"Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D051.json
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D052.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D053.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D054.json
0,Service occupations Female in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D055.json
0,Healthcare support occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D056.json
0,Protective service occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D057.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D058.json
0,Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D059.json
0,Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D060.json
0,Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D061.json
0,Personal care and service occupations Female Service occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D062.json
0,Sales and office occupations Female in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D063.json
0,Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D064.json
0,Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010D/B24010D065.json
0,"Natural resources, construction, and maintenance occupations Female in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D066.json
0,"Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D067.json
0,"Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D068.json
0,"Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D069.json
0,"Production, transportation, and material moving occupations Female in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D070.json
0,"Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D071.json
0,"Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D072.json
0,"Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Asian Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010D/B24010D073.json
