weight,name,tags,path
0,"7 or more people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013018.json
0,Income in the past 12 months at or above poverty level in Families,families|poverty,data/columns/us/census/acs/B17013/B17013019.json
0,Married-couple family Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|poverty,data/columns/us/census/acs/B17013/B17013020.json
0,2 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/B17013021.json
0,3 to 4 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/B17013022.json
0,5 to 6 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/B17013023.json
0,7 or more people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/B17013024.json
0,Other families Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|poverty,data/columns/us/census/acs/B17013/B17013025.json
0,"Male householder, no wife present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty,data/columns/us/census/acs/B17013/B17013026.json
0,"2 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013027.json
0,"3 to 4 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013028.json
0,"5 to 6 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013029.json
0,"7 or more people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013030.json
0,"Female householder, no husband present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty,data/columns/us/census/acs/B17013/B17013031.json
0,"2 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013032.json
0,"3 to 4 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013033.json
0,"5 to 6 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013034.json
0,"7 or more people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/B17013035.json
