weight,name,tags,path
0,"Margin of error for Manufacturing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526034.json
0,"Margin of error for Wholesale trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526035.json
0,"Margin of error for Retail trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526036.json
0,"Margin of error for Transportation and warehousing, and utilities Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526037.json
0,"Margin of error for Information Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526038.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526039.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526040.json
0,"Margin of error for Educational services, and health care and social assistance Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526041.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526042.json
0,"Margin of error for Other services (except public administration) Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526043.json
0,"Margin of error for Public administration Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526044.json
0,"Margin of error for Armed forces Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526045.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526046.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526047.json
0,Margin of error for Construction Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526048.json
0,Margin of error for Manufacturing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526049.json
0,Margin of error for Wholesale trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526050.json
0,Margin of error for Retail trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526051.json
0,"Margin of error for Transportation and warehousing, and utilities Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526052.json
0,Margin of error for Information Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526053.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526054.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526055.json
0,"Margin of error for Educational services, and health care and social assistance Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526056.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526057.json
0,Margin of error for Other services (except public administration) Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526058.json
0,Margin of error for Public administration Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526059.json
0,Margin of error for Armed forces Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526060.json
0,Margin of error for Walked in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526061.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526062.json
0,Margin of error for Construction Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526063.json
0,Margin of error for Manufacturing Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526064.json
0,Margin of error for Wholesale trade Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526065.json
0,Margin of error for Retail trade Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526066.json
0,"Margin of error for Transportation and warehousing, and utilities Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526067.json
0,Margin of error for Information Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526068.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526069.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526070.json
0,"Margin of error for Educational services, and health care and social assistance Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526071.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Walked Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526072.json
0,Margin of error for Other services (except public administration) Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526073.json
0,Margin of error for Public administration Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526074.json
0,Margin of error for Armed forces Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526075.json
0,"Margin of error for Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526076.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526077.json
0,"Margin of error for Construction Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526078.json
0,"Margin of error for Manufacturing Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526079.json
0,"Margin of error for Wholesale trade Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526080.json
0,"Margin of error for Retail trade Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526081.json
0,"Margin of error for Transportation and warehousing, and utilities Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526082.json
0,"Margin of error for Information Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526083.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526084.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526085.json
0,"Margin of error for Educational services, and health care and social assistance Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526086.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526087.json
0,"Margin of error for Other services (except public administration) Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526088.json
0,"Margin of error for Public administration Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526089.json
0,"Margin of error for Armed forces Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526090.json
0,Margin of error for Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526091.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526092.json
0,Margin of error for Construction Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526093.json
0,Margin of error for Manufacturing Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526094.json
0,Margin of error for Wholesale trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526095.json
0,Margin of error for Retail trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526096.json
0,"Margin of error for Transportation and warehousing, and utilities Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526097.json
0,Margin of error for Information Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526098.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526099.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526100.json
0,"Margin of error for Educational services, and health care and social assistance Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526101.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/moe/B08526102.json
0,Margin of error for Other services (except public administration) Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526103.json
0,Margin of error for Public administration Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526104.json
0,Margin of error for Armed forces Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/moe/B08526105.json
