weight,name,tags,path
0,"Margin of error for $35,000 to $39,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B043.json
0,"Margin of error for $40,000 to $44,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B044.json
0,"Margin of error for $45,000 to $49,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B045.json
0,"Margin of error for $50,000 to $59,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B046.json
0,"Margin of error for $60,000 to $74,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B047.json
0,"Margin of error for $75,000 to $99,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B048.json
0,"Margin of error for $100,000 to $124,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B049.json
0,"Margin of error for $125,000 to $149,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B050.json
0,"Margin of error for $150,000 to $199,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B051.json
0,"Margin of error for $200,000 or more Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B052.json
0,Margin of error for Householder 65 years and over in Households With a Householder Who Is Black or African American Alone,race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B053.json
0,"Margin of error for Less than $10,000 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B054.json
0,"Margin of error for $10,000 to $14,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B055.json
0,"Margin of error for $15,000 to $19,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B056.json
0,"Margin of error for $20,000 to $24,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B057.json
0,"Margin of error for $25,000 to $29,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B058.json
0,"Margin of error for $30,000 to $34,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B059.json
0,"Margin of error for $35,000 to $39,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B060.json
0,"Margin of error for $40,000 to $44,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B061.json
0,"Margin of error for $45,000 to $49,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B062.json
0,"Margin of error for $50,000 to $59,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B063.json
0,"Margin of error for $60,000 to $74,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B064.json
0,"Margin of error for $75,000 to $99,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B065.json
0,"Margin of error for $100,000 to $124,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B066.json
0,"Margin of error for $125,000 to $149,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B067.json
0,"Margin of error for $150,000 to $199,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B068.json
0,"Margin of error for $200,000 or more Householder 65 years and over Age of Householder in Households With a Householder Who Is Black or African American Alone",race|families|income,data/columns/us/census/acs/B19037B/moe/B19037B069.json
