weight,name,tags,path
0,Margin of error for Walked in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406015.json
0,"Margin of error for Taxicab, motorcycle, or other means in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406016.json
0,Margin of error for Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406017.json
0,Margin of error for Male in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406018.json
0,"Margin of error for Car, truck, or van Male Sex of Workers in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406019.json
0,"Margin of error for Drove alone Male Sex of Workers Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406020.json
0,"Margin of error for Carpooled Male Sex of Workers Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406021.json
0,"Margin of error for In 2-person carpool Male Sex of Workers Car, truck, or van Means of Transportation to Work Carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406022.json
0,"Margin of error for In 3-person carpool Male Sex of Workers Car, truck, or van Means of Transportation to Work Carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406023.json
0,"Margin of error for In 4-or-more-person carpool Male Sex of Workers Car, truck, or van Means of Transportation to Work Carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406024.json
0,Margin of error for Public transportation (excluding taxicab) Male Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406025.json
0,Margin of error for Bus or trolley bus Male Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406026.json
0,Margin of error for Streetcar or trolley car (carro publico in Puerto Rico) Male Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406027.json
0,Margin of error for Subway or elevated Male Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406028.json
0,Margin of error for Railroad Male Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406029.json
0,Margin of error for Ferryboat Male Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406030.json
0,Margin of error for Bicycle Male Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406031.json
0,Margin of error for Walked Male Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406032.json
0,"Margin of error for Taxicab, motorcycle, or other means Male Sex of Workers in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406033.json
0,Margin of error for Worked at home Male Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406034.json
0,Margin of error for Female in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406035.json
0,"Margin of error for Car, truck, or van Female Sex of Workers in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406036.json
0,"Margin of error for Drove alone Female Sex of Workers Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406037.json
0,"Margin of error for Carpooled Female Sex of Workers Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406038.json
0,"Margin of error for In 2-person carpool Female Sex of Workers Car, truck, or van Means of Transportation to Work Carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406039.json
0,"Margin of error for In 3-person carpool Female Sex of Workers Car, truck, or van Means of Transportation to Work Carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406040.json
0,"Margin of error for In 4-or-more-person carpool Female Sex of Workers Car, truck, or van Means of Transportation to Work Carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406041.json
0,Margin of error for Public transportation (excluding taxicab) Female Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406042.json
0,Margin of error for Bus or trolley bus Female Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406043.json
0,Margin of error for Streetcar or trolley car (carro publico in Puerto Rico) Female Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406044.json
0,Margin of error for Subway or elevated Female Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406045.json
0,Margin of error for Railroad Female Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406046.json
0,Margin of error for Ferryboat Female Sex of Workers Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406047.json
0,Margin of error for Bicycle Female Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406048.json
0,Margin of error for Walked Female Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406049.json
0,"Margin of error for Taxicab, motorcycle, or other means Female Sex of Workers in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08406/moe/B08406050.json
0,Margin of error for Worked at home Female Sex of Workers in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08406/moe/B08406051.json
