weight,name,tags,path
0,"Speak English ""very well"" Walked Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113036.json
0,"Speak English less than ""very well"" Walked Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113037.json
0,Speak other languages Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08113/B08113038.json
0,"Speak English ""very well"" Walked Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113039.json
0,"Speak English less than ""very well"" Walked Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113040.json
0,"Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113041.json
0,"Speak only English Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113042.json
0,"Speak Spanish Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113043.json
0,"Speak English ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113044.json
0,"Speak English less than ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113045.json
0,"Speak other languages Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113046.json
0,"Speak English ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113047.json
0,"Speak English less than ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113048.json
0,Worked at home in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08113/B08113049.json
0,Speak only English Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08113/B08113050.json
0,Speak Spanish Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08113/B08113051.json
0,"Speak English ""very well"" Worked at home Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113052.json
0,"Speak English less than ""very well"" Worked at home Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113053.json
0,Speak other languages Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08113/B08113054.json
0,"Speak English ""very well"" Worked at home Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113055.json
0,"Speak English less than ""very well"" Worked at home Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08113/B08113056.json
