weight,name,tags,path
0,"Margin of error for 65 years and over Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501024.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501025.json
0,Margin of error for 16 to 19 years Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501026.json
0,Margin of error for 20 to 24 years Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501027.json
0,Margin of error for 25 to 44 years Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501028.json
0,Margin of error for 45 to 54 years Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501029.json
0,Margin of error for 55 to 59 years Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501030.json
0,Margin of error for 60 to 64 years Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501031.json
0,Margin of error for 65 years and over Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501032.json
0,Margin of error for Walked in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501033.json
0,Margin of error for 16 to 19 years Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501034.json
0,Margin of error for 20 to 24 years Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501035.json
0,Margin of error for 25 to 44 years Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501036.json
0,Margin of error for 45 to 54 years Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501037.json
0,Margin of error for 55 to 59 years Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501038.json
0,Margin of error for 60 to 64 years Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501039.json
0,Margin of error for 65 years and over Walked Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501040.json
0,"Margin of error for Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501041.json
0,"Margin of error for 16 to 19 years Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501042.json
0,"Margin of error for 20 to 24 years Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501043.json
0,"Margin of error for 25 to 44 years Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501044.json
0,"Margin of error for 45 to 54 years Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501045.json
0,"Margin of error for 55 to 59 years Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501046.json
0,"Margin of error for 60 to 64 years Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501047.json
0,"Margin of error for 65 years and over Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501048.json
0,Margin of error for Worked at home in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501049.json
0,Margin of error for 16 to 19 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501050.json
0,Margin of error for 20 to 24 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501051.json
0,Margin of error for 25 to 44 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501052.json
0,Margin of error for 45 to 54 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501053.json
0,Margin of error for 55 to 59 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501054.json
0,Margin of error for 60 to 64 years Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501055.json
0,Margin of error for 65 years and over Worked at home Means of Transportation to Work in Workers 16 Years and Over,age|commute|employment,data/columns/us/census/acs/B08501/moe/B08501056.json
