weight,name,tags,path
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001028.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001029.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001030.json
1,Margin of error for 30 to 34 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001031.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001032.json
1,Margin of error for In Armed Forces Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001033.json
1,Margin of error for Civilian Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001034.json
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001035.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001036.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001037.json
1,Margin of error for 35 to 44 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001038.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001039.json
1,Margin of error for In Armed Forces Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001040.json
1,Margin of error for Civilian Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001041.json
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001042.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001043.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001044.json
1,Margin of error for 45 to 54 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001045.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001046.json
1,Margin of error for In Armed Forces Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001047.json
1,Margin of error for Civilian Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001048.json
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001049.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001050.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001051.json
1,Margin of error for 55 to 59 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001052.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001053.json
1,Margin of error for In Armed Forces Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001054.json
1,Margin of error for Civilian Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001055.json
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001056.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001057.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001058.json
1,Margin of error for 60 and 61 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001059.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001060.json
1,Margin of error for In Armed Forces Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001061.json
1,Margin of error for Civilian Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001062.json
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001063.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001064.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001065.json
1,Margin of error for 62 to 64 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001066.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001067.json
1,Margin of error for In Armed Forces Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001068.json
1,Margin of error for Civilian Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001069.json
1,Margin of error for Employed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001070.json
1,Margin of error for Unemployed Male old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001071.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001072.json
1,Margin of error for 65 to 69 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001073.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001074.json
1,Margin of error for Employed Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001075.json
1,Margin of error for Unemployed Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001076.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001077.json
1,Margin of error for 70 to 74 years Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001078.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001079.json
1,Margin of error for Employed Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001080.json
1,Margin of error for Unemployed Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001081.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001082.json
1,Margin of error for 75 years and over Male in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001083.json
1,Margin of error for In labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001084.json
1,Margin of error for Employed Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001085.json
1,Margin of error for Unemployed Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001086.json
1,Margin of error for Not in labor force Male old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001087.json
1,Margin of error for Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001088.json
1,Margin of error for 16 to 19 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001089.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001090.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001091.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001092.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001093.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001094.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001095.json
1,Margin of error for 20 and 21 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001096.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001097.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001098.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001099.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001100.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001101.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001102.json
1,Margin of error for 22 to 24 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001103.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001104.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001105.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001106.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001107.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001108.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001109.json
1,Margin of error for 25 to 29 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001110.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001111.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001112.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001113.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001114.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001115.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001116.json
1,Margin of error for 30 to 34 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001117.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001118.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001119.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001120.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001121.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001122.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001123.json
1,Margin of error for 35 to 44 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001124.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001125.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001126.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001127.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001128.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001129.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001130.json
1,Margin of error for 45 to 54 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001131.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001132.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001133.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001134.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001135.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001136.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001137.json
1,Margin of error for 55 to 59 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001138.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001139.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001140.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001141.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001142.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001143.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001144.json
1,Margin of error for 60 and 61 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001145.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001146.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001147.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001148.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001149.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001150.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001151.json
1,Margin of error for 62 to 64 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001152.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001153.json
1,Margin of error for In Armed Forces Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001154.json
1,Margin of error for Civilian Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001155.json
1,Margin of error for Employed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001156.json
1,Margin of error for Unemployed Female old Civilian in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001157.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001158.json
1,Margin of error for 65 to 69 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001159.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001160.json
1,Margin of error for Employed Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001161.json
1,Margin of error for Unemployed Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001162.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001163.json
1,Margin of error for 70 to 74 years Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001164.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001165.json
1,Margin of error for Employed Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001166.json
1,Margin of error for Unemployed Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001167.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001168.json
1,Margin of error for 75 years and over Female in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001169.json
1,Margin of error for In labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001170.json
1,Margin of error for Employed Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001171.json
1,Margin of error for Unemployed Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001172.json
1,Margin of error for Not in labor force Female old in Population 16 Years and Over,age|employment|sex,data/columns/us/census/acs/B23001/moe/B23001173.json
