weight,name,tags,path
0,Margin of error for Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013001.json
0,Margin of error for Income in the past 12 months below poverty level in Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013002.json
0,Margin of error for Married-couple family Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013003.json
0,Margin of error for 2 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013004.json
0,Margin of error for 3 to 4 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013005.json
0,Margin of error for 5 to 6 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013006.json
0,Margin of error for 7 or more people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013007.json
0,Margin of error for Other families Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013008.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty,data/columns/us/census/acs/B17013/moe/B17013009.json
0,"Margin of error for 2 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013010.json
0,"Margin of error for 3 to 4 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013011.json
0,"Margin of error for 5 to 6 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013012.json
0,"Margin of error for 7 or more people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013013.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty,data/columns/us/census/acs/B17013/moe/B17013014.json
0,"Margin of error for 2 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013015.json
0,"Margin of error for 3 to 4 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013016.json
0,"Margin of error for 5 to 6 people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013017.json
0,"Margin of error for 7 or more people Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013018.json
0,Margin of error for Income in the past 12 months at or above poverty level in Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013019.json
0,Margin of error for Married-couple family Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013020.json
0,Margin of error for 2 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013021.json
0,Margin of error for 3 to 4 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013022.json
0,Margin of error for 5 to 6 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013023.json
0,Margin of error for 7 or more people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty,data/columns/us/census/acs/B17013/moe/B17013024.json
0,Margin of error for Other families Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|poverty,data/columns/us/census/acs/B17013/moe/B17013025.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty,data/columns/us/census/acs/B17013/moe/B17013026.json
0,"Margin of error for 2 people Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Persons in Family",families|poverty,data/columns/us/census/acs/B17013/moe/B17013027.json
