weight,name,tags,path
2,Margin of error for Under 5 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001018.json
2,Margin of error for 5 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001019.json
2,Margin of error for 6 to 11 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001020.json
2,Margin of error for 12 to 14 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001021.json
2,Margin of error for 15 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001022.json
2,Margin of error for 16 and 17 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001023.json
2,Margin of error for 18 to 24 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001024.json
2,Margin of error for 25 to 34 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001025.json
2,Margin of error for 35 to 44 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001026.json
2,Margin of error for 45 to 54 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001027.json
2,Margin of error for 55 to 64 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001028.json
2,Margin of error for 65 to 74 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001029.json
2,Margin of error for 75 years and over Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001030.json
2,Margin of error for Income in the past 12 months at or above poverty level in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001031.json
2,Margin of error for Male Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001032.json
2,Margin of error for Under 5 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001033.json
2,Margin of error for 5 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001034.json
2,Margin of error for 6 to 11 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001035.json
2,Margin of error for 12 to 14 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001036.json
2,Margin of error for 15 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001037.json
2,Margin of error for 16 and 17 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001038.json
2,Margin of error for 18 to 24 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001039.json
2,Margin of error for 25 to 34 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001040.json
2,Margin of error for 35 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001041.json
2,Margin of error for 45 to 54 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001042.json
2,Margin of error for 55 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001043.json
2,Margin of error for 65 to 74 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001044.json
2,Margin of error for 75 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Male in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001045.json
2,Margin of error for Female Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001046.json
2,Margin of error for Under 5 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001047.json
2,Margin of error for 5 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001048.json
2,Margin of error for 6 to 11 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001049.json
2,Margin of error for 12 to 14 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001050.json
2,Margin of error for 15 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001051.json
2,Margin of error for 16 and 17 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001052.json
2,Margin of error for 18 to 24 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001053.json
2,Margin of error for 25 to 34 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001054.json
2,Margin of error for 35 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001055.json
2,Margin of error for 45 to 54 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001056.json
2,Margin of error for 55 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001057.json
2,Margin of error for 65 to 74 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001058.json
2,Margin of error for 75 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Female in Population for Whom Poverty Status Is Determined,age|poverty|sex,data/columns/us/census/acs/B17001/moe/B17001059.json
