weight,name,tags,path
0,"Margin of error for Speak English ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513044.json
0,"Margin of error for Speak English less than ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513045.json
0,"Margin of error for Speak other languages Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513046.json
0,"Margin of error for Speak English ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513047.json
0,"Margin of error for Speak English less than ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513048.json
0,Margin of error for Worked at home in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513049.json
0,Margin of error for Speak only English Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513050.json
0,Margin of error for Speak Spanish Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513051.json
0,"Margin of error for Speak English ""very well"" Worked at home Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513052.json
0,"Margin of error for Speak English less than ""very well"" Worked at home Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513053.json
0,Margin of error for Speak other languages Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513054.json
0,"Margin of error for Speak English ""very well"" Worked at home Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513055.json
0,"Margin of error for Speak English less than ""very well"" Worked at home Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/moe/B08513056.json
