weight,name,tags,path
0,Margin of error for Speak only English High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010017.json
0,Margin of error for Speak Spanish High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010018.json
0,Margin of error for Speak other Indo-European languages High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010019.json
0,Margin of error for Speak Asian and Pacific Island languages High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010020.json
0,Margin of error for Speak other languages High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010021.json
0,Margin of error for Not in labor force High school graduate (includes equivalency) Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010022.json
0,Margin of error for Speak only English High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010023.json
0,Margin of error for Speak Spanish High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010024.json
0,Margin of error for Speak other Indo-European languages High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010025.json
0,Margin of error for Speak Asian and Pacific Island languages High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010026.json
0,Margin of error for Speak other languages High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010027.json
0,Margin of error for Some college or associate's degree in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010028.json
0,Margin of error for In labor force Some college or associate's degree Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010029.json
0,Margin of error for Speak only English Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010030.json
0,Margin of error for Speak Spanish Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010031.json
0,Margin of error for Speak other Indo-European languages Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010032.json
0,Margin of error for Speak Asian and Pacific Island languages Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010033.json
0,Margin of error for Speak other languages Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010034.json
0,Margin of error for Not in labor force Some college or associate's degree Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010035.json
0,Margin of error for Speak only English Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010036.json
0,Margin of error for Speak Spanish Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010037.json
0,Margin of error for Speak other Indo-European languages Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010038.json
0,Margin of error for Speak Asian and Pacific Island languages Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010039.json
0,Margin of error for Speak other languages Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010040.json
0,Margin of error for Bachelor's degree or higher in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010041.json
0,Margin of error for In labor force Bachelor's degree or higher Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010042.json
0,Margin of error for Speak only English Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010043.json
0,Margin of error for Speak Spanish Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010044.json
0,Margin of error for Speak other Indo-European languages Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010045.json
0,Margin of error for Speak Asian and Pacific Island languages Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010046.json
0,Margin of error for Speak other languages Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010047.json
0,Margin of error for Not in labor force Bachelor's degree or higher Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010048.json
0,Margin of error for Speak only English Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010049.json
0,Margin of error for Speak Spanish Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010050.json
0,Margin of error for Speak other Indo-European languages Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010051.json
0,Margin of error for Speak Asian and Pacific Island languages Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010052.json
0,Margin of error for Speak other languages Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/B16010/moe/B16010053.json
