weight,name,tags,path
0,"Margin of error for Health technologists and technicians Male Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H018.json
0,"Margin of error for Service occupations Male in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H019.json
0,"Margin of error for Healthcare support occupations Male Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H020.json
0,"Margin of error for Protective service occupations Male Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H021.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H022.json
0,"Margin of error for Law enforcement workers including supervisors Male Service occupations Occupation Protective service occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H023.json
0,"Margin of error for Food preparation and serving related occupations Male Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H024.json
0,"Margin of error for Building and grounds cleaning and maintenance occupations Male Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H025.json
0,"Margin of error for Personal care and service occupations Male Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H026.json
0,"Margin of error for Sales and office occupations Male in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H027.json
0,"Margin of error for Sales and related occupations Male Sales and office occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H028.json
0,"Margin of error for Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H029.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Male in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H030.json
0,"Margin of error for Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H031.json
0,"Margin of error for Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H032.json
0,"Margin of error for Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H033.json
0,"Margin of error for Production, transportation, and material moving occupations Male in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H034.json
0,"Margin of error for Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H035.json
0,"Margin of error for Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H036.json
0,"Margin of error for Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H037.json
0,"Margin of error for Female in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H038.json
0,"Margin of error for Management, business, science, and arts occupations Female in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H039.json
0,"Margin of error for Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H040.json
0,"Margin of error for Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H041.json
0,"Margin of error for Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H042.json
0,"Margin of error for Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H043.json
0,"Margin of error for Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H044.json
0,"Margin of error for Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H045.json
0,"Margin of error for Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H046.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H047.json
0,"Margin of error for Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H048.json
0,"Margin of error for Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H049.json
0,"Margin of error for Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H050.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H051.json
0,"Margin of error for Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H052.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H053.json
0,"Margin of error for Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H054.json
0,"Margin of error for Service occupations Female in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H055.json
0,"Margin of error for Healthcare support occupations Female Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H056.json
0,"Margin of error for Protective service occupations Female Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H057.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H058.json
0,"Margin of error for Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H059.json
0,"Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H060.json
0,"Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H061.json
0,"Margin of error for Personal care and service occupations Female Service occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H062.json
0,"Margin of error for Sales and office occupations Female in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H063.json
0,"Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H064.json
0,"Margin of error for Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H065.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Female in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H066.json
0,"Margin of error for Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H067.json
0,"Margin of error for Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H068.json
0,"Margin of error for Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H069.json
0,"Margin of error for Production, transportation, and material moving occupations Female in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H070.json
0,"Margin of error for Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H071.json
0,"Margin of error for Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H072.json
0,"Margin of error for Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed White Alone, Not Hispanic or Latino Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010H/moe/B24010H073.json
