weight,name,tags,path
0,Margin of error for Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023001.json
0,Margin of error for Income in the past 12 months below poverty level in Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023002.json
0,Margin of error for Married-couple family Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023003.json
0,Margin of error for No own child Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023004.json
0,Margin of error for 1 or 2 own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023005.json
0,Margin of error for 3 or 4 own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023006.json
0,Margin of error for 5 or more own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023007.json
0,Margin of error for Other families Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023008.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023009.json
0,"Margin of error for No own child Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023010.json
0,"Margin of error for 1 or 2 own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023011.json
0,"Margin of error for 3 or 4 own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023012.json
0,"Margin of error for 5 or more own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023013.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023014.json
0,"Margin of error for No own child Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023015.json
0,"Margin of error for 1 or 2 own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023016.json
0,"Margin of error for 3 or 4 own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023017.json
0,"Margin of error for 5 or more own children Income in the past 12 months below poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023018.json
0,Margin of error for Income in the past 12 months at or above poverty level in Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023019.json
0,Margin of error for Married-couple family Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023020.json
0,Margin of error for No own child Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Number of Own Children Under 18 Years,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023021.json
0,Margin of error for 1 or 2 own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Number of Own Children Under 18 Years,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023022.json
0,Margin of error for 3 or 4 own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Number of Own Children Under 18 Years,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023023.json
