weight,name,tags,path
0,Margin of error for Science and Engineering Male old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011016.json
0,Margin of error for Science and Engineering Related Fields Male old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011017.json
0,Margin of error for Business Male old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011018.json
0,Margin of error for Education Male old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011019.json
0,"Margin of error for Arts, Humanities and Other Male old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT",age|education|sex,data/columns/us/census/acs/B15011/moe/B15011020.json
0,Margin of error for Female in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011021.json
0,Margin of error for 25 to 39 years Female in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011022.json
0,Margin of error for Science and Engineering Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011023.json
0,Margin of error for Science and Engineering Related Fields Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011024.json
0,Margin of error for Business Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011025.json
0,Margin of error for Education Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011026.json
0,"Margin of error for Arts, Humanities and Other Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT",age|education|sex,data/columns/us/census/acs/B15011/moe/B15011027.json
0,Margin of error for 40 to 64 years Female in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011028.json
0,Margin of error for Science and Engineering Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011029.json
0,Margin of error for Science and Engineering Related Fields Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011030.json
0,Margin of error for Business Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011031.json
0,Margin of error for Education Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011032.json
0,"Margin of error for Arts, Humanities and Other Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT",age|education|sex,data/columns/us/census/acs/B15011/moe/B15011033.json
0,Margin of error for 65 years and over Female in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011034.json
0,Margin of error for Science and Engineering Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011035.json
0,Margin of error for Science and Engineering Related Fields Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011036.json
0,Margin of error for Business Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011037.json
0,Margin of error for Education Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT,age|education|sex,data/columns/us/census/acs/B15011/moe/B15011038.json
0,"Margin of error for Arts, Humanities and Other Female old in POPULATION 25 YEARS AND OVER WITH a BACHELOR'S DEGREE OR HIGHER ATTAINMENT",age|education|sex,data/columns/us/census/acs/B15011/moe/B15011039.json
