weight,name,tags,path
0,"Margin of error for Householder 45 to 64 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Male householder, no wife present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017013.json
0,"Margin of error for Householder 65 years and over Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Male householder, no wife present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017014.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017015.json
0,"Margin of error for Householder under 25 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017016.json
0,"Margin of error for Householder 25 to 44 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017017.json
0,"Margin of error for Householder 45 to 64 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017018.json
0,"Margin of error for Householder 65 years and over Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017019.json
0,Margin of error for Nonfamily households Income in the past 12 months below poverty level Poverty Status in the Past 12 Months,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017020.json
0,Margin of error for Male householder Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017021.json
0,Margin of error for Householder under 25 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017022.json
0,Margin of error for Householder 25 to 44 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017023.json
0,Margin of error for Householder 45 to 64 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017024.json
0,Margin of error for Householder 65 years and over Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017025.json
0,Margin of error for Female householder Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017026.json
0,Margin of error for Householder under 25 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017027.json
0,Margin of error for Householder 25 to 44 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017028.json
0,Margin of error for Householder 45 to 64 years Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017029.json
0,Margin of error for Householder 65 years and over Income in the past 12 months below poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017030.json
0,Margin of error for Income in the past 12 months at or above poverty level in Households,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017031.json
0,Margin of error for Family households Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017032.json
0,Margin of error for Married-couple family Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017033.json
0,Margin of error for Householder under 25 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Married-couple family Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017034.json
0,Margin of error for Householder 25 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Married-couple family Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017035.json
0,Margin of error for Householder 45 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Married-couple family Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017036.json
0,Margin of error for Householder 65 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Married-couple family Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017037.json
0,Margin of error for Other family Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017038.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017039.json
0,"Margin of error for Householder under 25 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Male householder, no wife present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017040.json
0,"Margin of error for Householder 25 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Male householder, no wife present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017041.json
0,"Margin of error for Householder 45 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Male householder, no wife present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017042.json
0,"Margin of error for Householder 65 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Male householder, no wife present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017043.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017044.json
0,"Margin of error for Householder under 25 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017045.json
0,"Margin of error for Householder 25 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017046.json
0,"Margin of error for Householder 45 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017047.json
0,"Margin of error for Householder 65 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Family households Household Type Other family Age of Householder Female householder, no husband present",families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017048.json
0,Margin of error for Nonfamily households Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017049.json
0,Margin of error for Male householder Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017050.json
0,Margin of error for Householder under 25 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017051.json
0,Margin of error for Householder 25 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017052.json
0,Margin of error for Householder 45 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017053.json
0,Margin of error for Householder 65 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Male householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017054.json
0,Margin of error for Female householder Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017055.json
0,Margin of error for Householder under 25 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017056.json
0,Margin of error for Householder 25 to 44 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017057.json
0,Margin of error for Householder 45 to 64 years Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017058.json
0,Margin of error for Householder 65 years and over Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months Nonfamily households Household Type Female householder Age of Householder,families|age|poverty,data/columns/us/census/acs/B17017/moe/B17017059.json
