weight,name,tags,path
0,Margin of error for Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E029.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Male in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E030.json
0,"Margin of error for Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E031.json
0,"Margin of error for Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E032.json
0,"Margin of error for Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E033.json
0,"Margin of error for Production, transportation, and material moving occupations Male in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E034.json
0,"Margin of error for Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E035.json
0,"Margin of error for Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E036.json
0,"Margin of error for Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E037.json
0,Margin of error for Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E038.json
0,"Margin of error for Management, business, science, and arts occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E039.json
0,"Margin of error for Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E040.json
0,"Margin of error for Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E041.json
0,"Margin of error for Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E042.json
0,"Margin of error for Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E043.json
0,"Margin of error for Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E044.json
0,"Margin of error for Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E045.json
0,"Margin of error for Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E046.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E047.json
0,"Margin of error for Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E048.json
0,"Margin of error for Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E049.json
0,"Margin of error for Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E050.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E051.json
0,"Margin of error for Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E052.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E053.json
0,"Margin of error for Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E054.json
0,Margin of error for Service occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E055.json
0,Margin of error for Healthcare support occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E056.json
0,Margin of error for Protective service occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E057.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E058.json
0,Margin of error for Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E059.json
0,Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E060.json
0,Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E061.json
0,Margin of error for Personal care and service occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E062.json
0,Margin of error for Sales and office occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E063.json
0,Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E064.json
0,Margin of error for Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E065.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E066.json
0,"Margin of error for Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E067.json
0,"Margin of error for Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E068.json
0,"Margin of error for Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E069.json
0,"Margin of error for Production, transportation, and material moving occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E070.json
0,"Margin of error for Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E071.json
0,"Margin of error for Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E072.json
0,"Margin of error for Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/moe/B24010E073.json
