weight,name,tags,path
1,"Margin of error for Educational services Male Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030022.json
1,"Margin of error for Health care and social assistance Male Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030023.json
1,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030024.json
1,"Margin of error for Arts, entertainment, and recreation Male Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030025.json
1,"Margin of error for Accommodation and food services Male Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030026.json
1,"Margin of error for Other services, except public administration Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030027.json
1,Margin of error for Public administration Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030028.json
1,Margin of error for Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030029.json
1,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030030.json
1,"Margin of error for Agriculture, forestry, fishing and hunting Female Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030031.json
1,"Margin of error for Mining, quarrying, and oil and gas extraction Female Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030032.json
1,Margin of error for Construction Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030033.json
1,Margin of error for Manufacturing Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030034.json
1,Margin of error for Wholesale trade Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030035.json
1,Margin of error for Retail trade Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030036.json
1,"Margin of error for Transportation and warehousing, and utilities Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030037.json
1,"Margin of error for Transportation and warehousing Female Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030038.json
1,"Margin of error for Utilities Female Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030039.json
1,Margin of error for Information Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030040.json
1,"Margin of error for Finance and insurance, and real estate and rental and leasing Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030041.json
1,"Margin of error for Finance and insurance Female Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030042.json
1,"Margin of error for Real estate and rental and leasing Female Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030043.json
1,"Margin of error for Professional, scientific, and management, and administrative and waste management services Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030044.json
1,"Margin of error for Professional, scientific, and technical services Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030045.json
1,"Margin of error for Management of companies and enterprises Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030046.json
1,"Margin of error for Administrative and support and waste management services Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030047.json
1,"Margin of error for Educational services, and health care and social assistance Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030048.json
1,"Margin of error for Educational services Female Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030049.json
1,"Margin of error for Health care and social assistance Female Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030050.json
1,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030051.json
1,"Margin of error for Arts, entertainment, and recreation Female Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030052.json
1,"Margin of error for Accommodation and food services Female Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030053.json
1,"Margin of error for Other services, except public administration Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/C24030/moe/C24030054.json
1,Margin of error for Public administration Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/C24030/moe/C24030055.json
