weight,name,tags,path
0,No disability old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131012.json
0,1.00 to 1.49 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131013.json
0,With a disability old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131014.json
0,With a hearing difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131015.json
0,With a vision difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131016.json
0,No disability old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131017.json
0,1.50 to 1.99 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131018.json
0,With a disability old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131019.json
0,With a hearing difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131020.json
0,With a vision difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131021.json
0,No disability old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131022.json
0,2.00 and over old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131023.json
0,With a disability old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131024.json
0,With a hearing difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131025.json
0,With a vision difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131026.json
0,No disability old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131027.json
0,5 to 17 years in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131028.json
0,Under .50 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131029.json
0,With a disability old Under .50 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131030.json
0,With a hearing difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131031.json
0,With a vision difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131032.json
0,With a cognitive difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131033.json
0,With an ambulatory difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131034.json
0,With a self-care difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131035.json
0,No disability old Under .50 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131036.json
0,.50 to .99 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131037.json
0,With a disability old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131038.json
0,With a hearing difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131039.json
0,With a vision difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131040.json
0,With a cognitive difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131041.json
0,With an ambulatory difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131042.json
0,With a self-care difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131043.json
0,No disability old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131044.json
0,1.00 to 1.49 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131045.json
0,With a disability old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131046.json
0,With a hearing difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131047.json
0,With a vision difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131048.json
0,With a cognitive difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131049.json
0,With an ambulatory difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131050.json
0,With a self-care difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131051.json
0,No disability old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131052.json
0,1.50 to 1.99 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131053.json
0,With a disability old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131054.json
0,With a hearing difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131055.json
0,With a vision difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131056.json
0,With a cognitive difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131057.json
0,With an ambulatory difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131058.json
0,With a self-care difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131059.json
0,No disability old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131060.json
0,2.00 and over old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131061.json
0,With a disability old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131062.json
0,With a hearing difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131063.json
0,With a vision difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131064.json
0,With a cognitive difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131065.json
0,With an ambulatory difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131066.json
0,With a self-care difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131067.json
0,No disability old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131068.json
0,18 years and over in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131069.json
0,Under .50 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131070.json
0,With a disability old Under .50 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131071.json
0,With a hearing difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131072.json
0,With a vision difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131073.json
0,With a cognitive difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131074.json
0,With an ambulatory difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131075.json
0,With a self-care difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131076.json
0,With an independent living difficulty old Under .50 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131077.json
0,No disability old Under .50 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131078.json
0,.50 to .99 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131079.json
0,With a disability old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131080.json
0,With a hearing difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131081.json
0,With a vision difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131082.json
0,With a cognitive difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131083.json
0,With an ambulatory difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131084.json
0,With a self-care difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131085.json
0,With an independent living difficulty old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131086.json
0,No disability old .50 to .99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131087.json
0,1.00 to 1.49 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131088.json
0,With a disability old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131089.json
0,With a hearing difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131090.json
0,With a vision difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131091.json
0,With a cognitive difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131092.json
0,With an ambulatory difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131093.json
0,With a self-care difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131094.json
0,With an independent living difficulty old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131095.json
0,No disability old 1.00 to 1.49 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131096.json
0,1.50 to 1.99 old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131097.json
0,With a disability old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131098.json
0,With a hearing difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131099.json
0,With a vision difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131100.json
0,With a cognitive difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131101.json
0,With an ambulatory difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131102.json
0,With a self-care difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131103.json
0,With an independent living difficulty old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131104.json
0,No disability old 1.50 to 1.99 Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131105.json
0,2.00 and over old in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131106.json
0,With a disability old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131107.json
0,With a hearing difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131108.json
0,With a vision difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131109.json
0,With a cognitive difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131110.json
0,With an ambulatory difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131111.json
0,With a self-care difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131112.json
0,With an independent living difficulty old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months With a disability Disability Status and Type in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131113.json
0,No disability old 2.00 and over Ratio of Income to Poverty Level in the Past 12 Months in Civilian Noninstitutionalized Population for Whom Poverty Status Is Determined,poverty|age|disability|income,data/columns/us/census/acs/B18131/B18131114.json
