weight,name,tags,path
0,"Margin of error for Emergency management directors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123030.json
0,"Margin of error for Managers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123031.json
0,"Margin of error for Agents and business managers of artists, performers, and athletes in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123032.json
0,"Margin of error for Buyers and purchasing agents, farm products in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123033.json
0,"Margin of error for Wholesale and retail buyers, except farm products in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123034.json
0,"Margin of error for Purchasing agents, except wholesale, retail, and farm products in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123035.json
0,"Margin of error for Claims adjusters, appraisers, examiners, and investigators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123036.json
0,"Margin of error for Compliance officers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123037.json
0,"Margin of error for Cost estimators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123038.json
0,"Margin of error for Human resources workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123039.json
0,"Margin of error for Compensation, benefits, and job analysis specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123040.json
0,"Margin of error for Training and development specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123041.json
0,"Margin of error for Logisticians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123042.json
0,"Margin of error for Management analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123043.json
0,"Margin of error for Meeting, convention, and event planners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123044.json
0,"Margin of error for Fundraisers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123045.json
0,"Margin of error for Market research analysts and marketing specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123046.json
0,"Margin of error for Business operations specialists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123047.json
0,"Margin of error for Accountants and auditors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123048.json
0,"Margin of error for Appraisers and assessors of real estate in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123049.json
0,"Margin of error for Budget analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123050.json
0,"Margin of error for Credit analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123051.json
0,"Margin of error for Financial analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123052.json
0,"Margin of error for Personal financial advisors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123053.json
0,"Margin of error for Insurance underwriters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123054.json
0,"Margin of error for Financial examiners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123055.json
0,"Margin of error for Credit counselors and loan officers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123056.json
0,"Margin of error for Tax examiners and collectors, and revenue agents in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123057.json
0,"Margin of error for Tax preparers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123058.json
0,"Margin of error for Financial specialists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123059.json
0,"Margin of error for Computer and information research scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123060.json
0,"Margin of error for Computer systems analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123061.json
0,"Margin of error for Information security analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123062.json
0,"Margin of error for Computer programmers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123063.json
0,"Margin of error for Software developers, applications and systems software in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123064.json
0,"Margin of error for Web developers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123065.json
0,"Margin of error for Computer support specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123066.json
0,"Margin of error for Database administrators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123067.json
0,"Margin of error for Network and computer systems administrators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123068.json
0,"Margin of error for Computer network architects in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123069.json
0,"Margin of error for Computer occupations, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123070.json
0,"Margin of error for Actuaries in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123071.json
0,"Margin of error for Mathematicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123072.json
0,"Margin of error for Operations research analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123073.json
0,"Margin of error for Statisticians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123074.json
0,"Margin of error for Miscellaneous mathematical science occupations in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123075.json
0,"Margin of error for Architects, except naval in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123076.json
0,"Margin of error for Surveyors, cartographers, and photogrammetrists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123077.json
0,"Margin of error for Aerospace engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123078.json
0,"Margin of error for Agricultural engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123079.json
0,"Margin of error for Biomedical engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123080.json
0,"Margin of error for Chemical engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123081.json
0,"Margin of error for Civil engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123082.json
0,"Margin of error for Computer hardware engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123083.json
0,"Margin of error for Electrical and electronics engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123084.json
0,"Margin of error for Environmental engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123085.json
0,"Margin of error for Industrial engineers, including health and safety in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123086.json
0,"Margin of error for Marine engineers and naval architects in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123087.json
0,"Margin of error for Materials engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123088.json
0,"Margin of error for Mechanical engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123089.json
0,"Margin of error for Mining and geological engineers, including mining safety engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123090.json
0,"Margin of error for Nuclear engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123091.json
0,"Margin of error for Petroleum engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123092.json
0,"Margin of error for Engineers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123093.json
0,"Margin of error for Drafters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123094.json
0,"Margin of error for Engineering technicians, except drafters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123095.json
0,"Margin of error for Surveying and mapping technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123096.json
0,"Margin of error for Agricultural and food scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123097.json
0,"Margin of error for Biological scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123098.json
0,"Margin of error for Conservation scientists and foresters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123099.json
0,"Margin of error for Medical scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123100.json
0,"Margin of error for Life scientists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123101.json
0,"Margin of error for Astronomers and physicists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123102.json
0,"Margin of error for Atmospheric and space scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123103.json
0,"Margin of error for Chemists and materials scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123104.json
0,"Margin of error for Environmental scientists and geoscientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123105.json
0,"Margin of error for Physical scientists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123106.json
0,"Margin of error for Economists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123107.json
0,"Margin of error for Survey researchers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123108.json
0,"Margin of error for Psychologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123109.json
0,"Margin of error for Urban and regional planners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123110.json
0,"Margin of error for Miscellaneous social scientists and related workers, including sociologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123111.json
0,"Margin of error for Agricultural and food science technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123112.json
0,"Margin of error for Biological technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123113.json
0,"Margin of error for Chemical technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123114.json
0,"Margin of error for Geological and petroleum technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123115.json
0,"Margin of error for Nuclear technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123116.json
0,"Margin of error for Social science research assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123117.json
0,"Margin of error for Miscellaneous life, physical, and social science technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123118.json
0,"Margin of error for Counselors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123119.json
0,"Margin of error for Social workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123120.json
0,"Margin of error for Probation officers and correctional treatment specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123121.json
0,"Margin of error for Social and human service assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123122.json
0,"Margin of error for Miscellaneous community and social service specialists, including health educators and community health workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123123.json
0,"Margin of error for Clergy in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123124.json
0,"Margin of error for Directors, religious activities and education in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123125.json
0,"Margin of error for Religious workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123126.json
0,"Margin of error for Lawyers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123127.json
0,"Margin of error for Judicial law clerks in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123128.json
0,"Margin of error for Judges, magistrates, and other judicial workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123129.json
0,"Margin of error for Paralegals and legal assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123130.json
0,"Margin of error for Miscellaneous legal support workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123131.json
0,"Margin of error for Postsecondary teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123132.json
0,"Margin of error for Preschool and kindergarten teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123133.json
0,"Margin of error for Elementary and middle school teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123134.json
0,"Margin of error for Secondary school teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123135.json
0,"Margin of error for Special education teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123136.json
0,"Margin of error for Other teachers and instructors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123137.json
0,"Margin of error for Archivists, curators, and museum technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123138.json
0,"Margin of error for Librarians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123139.json
0,"Margin of error for Library technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123140.json
0,"Margin of error for Teacher assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123141.json
0,"Margin of error for Other education, training, and library workers, except teacher assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123142.json
0,"Margin of error for Artists and related workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123143.json
0,"Margin of error for Designers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123144.json
0,"Margin of error for Actors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123145.json
0,"Margin of error for Producers and directors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123146.json
0,"Margin of error for Athletes, coaches, umpires, and related workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123147.json
0,"Margin of error for Dancers and choreographers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123148.json
0,"Margin of error for Musicians, singers, and related workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123149.json
0,"Margin of error for Entertainers and performers, sports and related workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123150.json
0,"Margin of error for Announcers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123151.json
0,"Margin of error for News analysts, reporters and correspondents in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123152.json
0,"Margin of error for Public relations specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123153.json
0,"Margin of error for Editors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123154.json
0,"Margin of error for Technical writers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123155.json
0,"Margin of error for Writers and authors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123156.json
0,"Margin of error for Miscellaneous media and communication workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123157.json
0,"Margin of error for Miscellaneous media and communications equipment workers, including broadcast and sound engineering technicians and radio operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123158.json
0,"Margin of error for Photographers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123159.json
0,"Margin of error for Television, video, and motion picture camera operators and editors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123160.json
0,"Margin of error for Chiropractors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123161.json
0,"Margin of error for Dentists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123162.json
0,"Margin of error for Dietitians and nutritionists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123163.json
0,"Margin of error for Optometrists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123164.json
0,"Margin of error for Pharmacists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123165.json
0,"Margin of error for Physicians and surgeons in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/moe/B24123166.json
