weight,name,tags,path
0,Sales and office occupations Male in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E027.json
0,Sales and related occupations Male Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E028.json
0,Office and administrative support occupations Male Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E029.json
0,"Natural resources, construction, and maintenance occupations Male in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E030.json
0,"Farming, fishing, and forestry occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E031.json
0,"Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E032.json
0,"Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E033.json
0,"Production, transportation, and material moving occupations Male in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E034.json
0,"Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E035.json
0,"Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E036.json
0,"Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E037.json
0,Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E038.json
0,"Management, business, science, and arts occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E039.json
0,"Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E040.json
0,"Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E041.json
0,"Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E042.json
0,"Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E043.json
0,"Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E044.json
0,"Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E045.json
0,"Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E046.json
0,"Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E047.json
0,"Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E048.json
0,"Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E049.json
0,"Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E050.json
0,"Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E051.json
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E052.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E053.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E054.json
0,Service occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E055.json
0,Healthcare support occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E056.json
0,Protective service occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E057.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E058.json
0,Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E059.json
0,Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E060.json
0,Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E061.json
0,Personal care and service occupations Female Service occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E062.json
0,Sales and office occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E063.json
0,Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E064.json
0,Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010E/B24010E065.json
0,"Natural resources, construction, and maintenance occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E066.json
0,"Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E067.json
0,"Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E068.json
0,"Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E069.json
0,"Production, transportation, and material moving occupations Female in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E070.json
0,"Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E071.json
0,"Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E072.json
0,"Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Native Hawaiian and Other Pacific Islander Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010E/B24010E073.json
