weight,name,tags,path
0,Women 15 to 50 Years,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014001.json
0,Women who had a birth in the past 12 months in Women 15 to 50 Years,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014002.json
0,Now married (including separated and spouse absent) Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014003.json
0,Less than high school graduate Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014004.json
0,High school graduate (includes equivalency) Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014005.json
0,Some college or associate's degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014006.json
0,Bachelor's degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014007.json
0,Graduate or professional degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014008.json
0,"Unmarried (never married, widowed and divorced) Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014009.json
0,"Less than high school graduate Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014010.json
0,"High school graduate (includes equivalency) Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014011.json
0,"Some college or associate's degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014012.json
0,"Bachelor's degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014013.json
0,"Graduate or professional degree Women who had a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014014.json
0,Women who did not have a birth in the past 12 months in Women 15 to 50 Years,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014015.json
0,Now married (including separated and spouse absent) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014016.json
0,Less than high school graduate Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014017.json
0,High school graduate (includes equivalency) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014018.json
0,Some college or associate's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014019.json
0,Bachelor's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014020.json
0,Graduate or professional degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Now married (including separated and spouse absent) Marital Status and Educational Attainment,marital status|fertility|education,data/columns/us/census/acs/B13014/B13014021.json
0,"Unmarried (never married, widowed and divorced) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014022.json
0,"Less than high school graduate Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014023.json
0,"High school graduate (includes equivalency) Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014024.json
0,"Some college or associate's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014025.json
0,"Bachelor's degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014026.json
0,"Graduate or professional degree Women who did not have a birth in the past 12 months Women 15 to 50 Years Who Had a Birth in the Past 12 Months Unmarried (never married, widowed and divorced) Marital Status and Educational Attainment",marital status|fertility|education,data/columns/us/census/acs/B13014/B13014027.json
