weight,name,tags,path
0,Margin of error for Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004001.json
0,Margin of error for Worked in the past 12 months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004002.json
0,Margin of error for 65 to 74 years Worked in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004003.json
0,Margin of error for In labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004004.json
0,Margin of error for Employed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004005.json
0,Margin of error for Unemployed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004006.json
0,Margin of error for Not in labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004007.json
0,Margin of error for 75 years and over Worked in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004008.json
0,Margin of error for In labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004009.json
0,Margin of error for Employed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004010.json
0,Margin of error for Unemployed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004011.json
0,Margin of error for Not in labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004012.json
0,Margin of error for Did not work in the past 12 months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004013.json
0,Margin of error for 65 to 74 years Did not work in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004014.json
0,Margin of error for Unemployed Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004015.json
0,Margin of error for Not in labor force Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004016.json
0,Margin of error for 75 years and over Did not work in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004017.json
0,Margin of error for Unemployed Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004018.json
0,Margin of error for Not in labor force Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/moe/B23004019.json
