weight,name,tags,path
0,"Margin of error for Car, truck, or van - carpooled in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532031.json
0,"Margin of error for 1200 a.m. to 459 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532032.json
0,"Margin of error for 500 a.m. to 529 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532033.json
0,"Margin of error for 530 a.m. to 559 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532034.json
0,"Margin of error for 600 a.m. to 629 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532035.json
0,"Margin of error for 630 a.m. to 659 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532036.json
0,"Margin of error for 700 a.m. to 729 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532037.json
0,"Margin of error for 730 a.m. to 759 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532038.json
0,"Margin of error for 800 a.m. to 829 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532039.json
0,"Margin of error for 830 a.m. to 859 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532040.json
0,"Margin of error for 900 a.m. to 959 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532041.json
0,"Margin of error for 1000 a.m. to 1059 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532042.json
0,"Margin of error for 1100 a.m. to 1159 a.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532043.json
0,"Margin of error for 1200 p.m. to 359 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532044.json
0,"Margin of error for 400 p.m. to 1159 p.m. Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532045.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532046.json
0,Margin of error for 1200 a.m. to 459 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532047.json
0,Margin of error for 500 a.m. to 529 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532048.json
0,Margin of error for 530 a.m. to 559 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532049.json
0,Margin of error for 600 a.m. to 629 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532050.json
0,Margin of error for 630 a.m. to 659 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532051.json
0,Margin of error for 700 a.m. to 729 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532052.json
0,Margin of error for 730 a.m. to 759 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532053.json
0,Margin of error for 800 a.m. to 829 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532054.json
0,Margin of error for 830 a.m. to 859 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532055.json
0,Margin of error for 900 a.m. to 959 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532056.json
0,Margin of error for 1000 a.m. to 1059 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532057.json
0,Margin of error for 1100 a.m. to 1159 a.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532058.json
0,Margin of error for 1200 p.m. to 359 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532059.json
0,Margin of error for 400 p.m. to 1159 p.m. Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532060.json
0,Margin of error for Walked in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532061.json
0,Margin of error for 1200 a.m. to 459 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532062.json
0,Margin of error for 500 a.m. to 529 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532063.json
0,Margin of error for 530 a.m. to 559 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532064.json
0,Margin of error for 600 a.m. to 629 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532065.json
0,Margin of error for 630 a.m. to 659 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532066.json
0,Margin of error for 700 a.m. to 729 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532067.json
0,Margin of error for 730 a.m. to 759 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532068.json
0,Margin of error for 800 a.m. to 829 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532069.json
0,Margin of error for 830 a.m. to 859 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532070.json
0,Margin of error for 900 a.m. to 959 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532071.json
0,Margin of error for 1000 a.m. to 1059 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532072.json
0,Margin of error for 1100 a.m. to 1159 a.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532073.json
0,Margin of error for 1200 p.m. to 359 p.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532074.json
0,Margin of error for 400 p.m. to 1159 p.m. Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08532/moe/B08532075.json
0,"Margin of error for Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532076.json
0,"Margin of error for 1200 a.m. to 459 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532077.json
0,"Margin of error for 500 a.m. to 529 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532078.json
0,"Margin of error for 530 a.m. to 559 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532079.json
0,"Margin of error for 600 a.m. to 629 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532080.json
0,"Margin of error for 630 a.m. to 659 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532081.json
0,"Margin of error for 700 a.m. to 729 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532082.json
0,"Margin of error for 730 a.m. to 759 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532083.json
0,"Margin of error for 800 a.m. to 829 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532084.json
0,"Margin of error for 830 a.m. to 859 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532085.json
0,"Margin of error for 900 a.m. to 959 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532086.json
0,"Margin of error for 1000 a.m. to 1059 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532087.json
0,"Margin of error for 1100 a.m. to 1159 a.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532088.json
0,"Margin of error for 1200 p.m. to 359 p.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532089.json
0,"Margin of error for 400 p.m. to 1159 p.m. Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08532/moe/B08532090.json
